frame,frame,x,y,r,particle
22299,22299,697.5,729.5,103.2,0
22300,22300,697.5,731.5,103.2,0
22301,22301,697.5,731.5,103.2,0
22302,22302,699.5,726.5,104.3,0
22303,22303,698.5,729.5,103.2,0
22304,22304,697.5,729.5,103.2,0
22305,22305,697.5,729.5,103.2,0
22306,22306,697.5,729.5,103.2,0
22307,22307,698.5,729.5,103.2,0
22308,22308,698.5,729.5,103.2,0
22309,22309,698.5,729.5,103.2,0
22310,22310,697.5,729.5,103.2,0
22311,22311,697.5,729.5,103.2,0
22312,22312,697.5,729.5,103.2,0
22313,22313,697.5,729.5,103.2,0
22314,22314,697.5,729.5,103.2,0
22315,22315,697.5,729.5,103.2,0
22316,22316,697.5,729.5,103.1,0
22317,22317,697.5,729.5,103.1,0
22318,22318,697.5,729.5,103.2,0
22319,22319,697.5,729.5,103.2,0
22320,22320,697.5,729.5,103.2,0
22321,22321,697.5,729.5,103.1,0
22322,22322,697.5,729.5,103.1,0
22323,22323,697.5,729.5,103.1,0
22324,22324,697.5,729.5,103.1,0
22325,22325,697.5,729.5,103.2,0
22326,22326,697.5,729.5,103.2,0
22327,22327,697.5,729.5,103.2,0
22328,22328,697.5,729.5,103.2,0
22329,22329,697.5,729.5,103.2,0
22330,22330,697.5,729.5,103.2,0
22331,22331,699.5,728.5,103.2,0
22332,22332,699.5,728.5,103.2,0
22333,22333,699.5,728.5,103.2,0
22334,22334,698.5,730.5,103.2,0
22335,22335,698.5,730.5,103.2,0
22336,22336,698.5,730.5,103.2,0
22337,22337,698.5,730.5,103.2,0
22338,22338,698.5,730.5,103.2,0
22339,22339,698.5,730.5,103.2,0
22340,22340,698.5,730.5,103.2,0
22341,22341,700.5,729.5,104.3,0
22342,22342,700.5,729.5,104.3,0
22343,22343,698.5,730.5,103.2,0
22344,22344,698.5,730.5,103.2,0
22345,22345,700.5,729.5,102.25,0
22346,22346,700.5,729.5,102.25,0
22347,22347,700.5,729.5,102.25,0
22348,22348,700.5,729.5,102.25,0
22349,22349,700.5,729.5,102.25,0
22350,22350,700.5,729.5,102.25,0
22351,22351,700.5,729.5,102.25,0
22352,22352,700.5,729.5,104.2,0
22353,22353,700.5,729.5,104.2,0
22354,22354,700.5,729.5,104.2,0
22355,22355,700.5,729.5,102.25,0
22356,22356,700.5,729.5,104.2,0
22357,22357,700.5,729.5,102.25,0
22358,22358,700.5,729.5,104.2,0
22359,22359,699.5,729.5,103.2,0
22360,22360,699.5,729.5,103.2,0
22361,22361,699.5,730.5,103.1,0
22362,22362,699.5,730.5,103.1,0
22363,22363,699.5,730.5,103.1,0
22364,22364,699.5,730.5,103.1,0
22365,22365,699.5,730.5,103.1,0
22366,22366,698.5,730.5,103.2,0
22367,22367,699.5,730.5,103.2,0
22368,22368,699.5,730.5,103.2,0
22369,22369,701.5,730.5,103.2,0
22370,22370,701.5,730.5,103.2,0
22371,22371,701.5,730.5,103.2,0
22372,22372,698.5,730.5,103.2,0
22373,22373,698.5,730.5,103.2,0
22374,22374,698.5,730.5,103.2,0
22375,22375,698.5,730.5,103.2,0
22376,22376,698.5,730.5,103.2,0
22377,22377,698.5,730.5,103.2,0
22378,22378,698.5,730.5,103.2,0
22379,22379,698.5,730.5,103.2,0
22380,22380,699.5,731.5,102.25,0
22381,22381,699.5,731.5,102.25,0
22382,22382,699.5,731.5,102.25,0
22383,22383,699.5,731.5,102.25,0
22384,22384,699.5,731.5,102.25,0
22385,22385,699.5,731.5,102.25,0
22386,22386,699.5,731.5,102.25,0
22387,22387,699.5,731.5,102.25,0
22388,22388,699.5,731.5,102.25,0
22389,22389,699.5,731.5,102.25,0
22390,22390,699.5,731.5,102.25,0
22391,22391,699.5,730.5,103.2,0
22392,22392,699.5,730.5,103.2,0
22393,22393,699.5,730.5,103.2,0
22394,22394,699.5,730.5,103.1,0
22395,22395,699.5,730.5,103.1,0
22396,22396,699.5,730.5,103.1,0
22397,22397,699.5,730.5,103.1,0
22398,22398,699.5,730.5,103.1,0
22399,22399,699.5,730.5,103.1,0
22400,22400,699.5,730.5,103.1,0
22401,22401,702.5,731.5,103.2,0
22402,22402,702.5,731.5,103.2,0
22403,22403,701.5,729.5,103.2,0
22404,22404,701.5,729.5,103.2,0
22405,22405,701.5,729.5,103.2,0
22406,22406,699.5,730.5,103.2,0
22407,22407,702.5,731.5,103.2,0
22408,22408,700.5,731.5,103.2,0
22409,22409,700.5,731.5,103.2,0
22410,22410,700.5,731.5,103.2,0
22411,22411,700.5,731.5,103.2,0
22412,22412,700.5,731.5,103.2,0
22413,22413,700.5,731.5,103.2,0
22414,22414,700.5,731.5,103.2,0
22415,22415,700.5,731.5,103.2,0
22416,22416,700.5,731.5,103.2,0
22417,22417,700.5,731.5,103.2,0
22418,22418,700.5,731.5,103.2,0
22419,22419,700.5,731.5,103.2,0
22420,22420,700.5,731.5,103.2,0
22421,22421,700.5,731.5,103.2,0
22422,22422,702.5,729.5,103.2,0
22423,22423,701.5,731.5,103.1,0
22424,22424,701.5,731.5,103.1,0
22425,22425,701.5,731.5,103.1,0
22426,22426,701.5,731.5,103.1,0
22427,22427,701.5,731.5,103.1,0
22428,22428,701.5,731.5,103.1,0
22429,22429,703.5,731.5,103.2,0
22430,22430,702.5,731.5,103.2,0
22431,22431,702.5,731.5,103.2,0
22432,22432,702.5,731.5,103.2,0
22433,22433,701.5,731.5,103.1,0
22434,22434,701.5,731.5,103.1,0
22435,22435,701.5,731.5,103.1,0
22436,22436,700.5,731.5,103.2,0
22437,22437,700.5,731.5,103.2,0
22438,22438,700.5,731.5,103.2,0
22439,22439,700.5,731.5,103.2,0
22440,22440,700.5,731.5,103.2,0
22441,22441,700.5,731.5,103.2,0
22442,22442,700.5,731.5,103.2,0
22443,22443,702.5,730.5,103.2,0
22444,22444,700.5,731.5,103.2,0
22445,22445,700.5,731.5,103.2,0
22446,22446,701.5,732.5,102.25,0
22447,22447,700.5,731.5,103.2,0
22448,22448,701.5,732.5,102.25,0
22449,22449,700.5,731.5,103.2,0
22450,22450,700.5,731.5,103.2,0
22451,22451,701.5,732.5,102.25,0
22452,22452,700.5,731.5,103.2,0
22453,22453,701.5,732.5,102.25,0
22454,22454,700.5,731.5,103.2,0
22455,22455,700.5,731.5,103.2,0
22456,22456,700.5,731.5,103.2,0
22457,22457,704.5,731.5,103.2,0
22458,22458,704.5,731.5,103.2,0
22459,22459,704.5,731.5,103.2,0
22460,22460,704.5,731.5,103.2,0
22461,22461,704.5,731.5,103.2,0
22462,22462,704.5,731.5,103.2,0
22463,22463,701.5,731.5,103.2,0
22464,22464,701.5,731.5,103.1,0
22465,22465,701.5,731.5,103.0,0
22466,22466,701.5,731.5,103.0,0
22467,22467,701.5,731.5,103.0,0
22468,22468,701.5,731.5,103.0,0
22469,22469,701.5,731.5,103.0,0
22470,22470,703.5,731.5,104.3,0
22471,22471,704.5,732.5,103.2,0
22472,22472,701.5,731.5,103.2,0
22473,22473,701.5,731.5,103.2,0
22474,22474,701.5,731.5,103.2,0
22475,22475,702.5,732.5,103.2,0
22476,22476,702.5,732.5,103.2,0
22477,22477,702.5,732.5,103.2,0
22478,22478,704.5,731.5,104.3,0
22479,22479,704.5,731.5,104.3,0
22480,22480,704.5,731.5,104.3,0
22481,22481,702.5,732.5,103.2,0
22482,22482,702.5,732.5,103.2,0
22483,22483,702.5,732.5,103.2,0
22484,22484,702.5,732.5,103.2,0
22485,22485,704.5,731.5,104.3,0
22486,22486,703.5,730.5,103.2,0
22487,22487,703.5,730.5,103.2,0
22488,22488,704.5,731.5,104.3,0
22489,22489,703.5,730.5,103.2,0
22490,22490,703.5,730.5,103.2,0
22491,22491,703.5,730.5,103.2,0
22492,22492,701.5,732.5,103.2,0
22493,22493,701.5,732.5,103.2,0
22494,22494,701.5,732.5,103.2,0
22495,22495,701.5,732.5,103.2,0
22496,22496,703.5,732.5,103.2,0
22497,22497,703.5,732.5,103.2,0
22498,22498,703.5,732.5,103.2,0
22499,22499,701.5,732.5,103.2,0
22500,22500,705.5,732.5,103.2,0
22501,22501,701.5,732.5,103.2,0
22502,22502,701.5,732.5,103.2,0
22503,22503,701.5,732.5,103.2,0
22504,22504,701.5,732.5,103.2,0
22505,22505,701.5,732.5,103.2,0
22506,22506,704.5,730.5,103.2,0
22507,22507,704.5,730.5,103.2,0
22508,22508,704.5,730.5,103.2,0
22509,22509,704.5,730.5,103.2,0
22510,22510,704.5,730.5,103.2,0
22511,22511,704.5,730.5,103.2,0
22512,22512,704.5,730.5,103.2,0
22513,22513,702.5,732.5,103.2,0
22514,22514,702.5,732.5,103.2,0
22515,22515,702.5,732.5,103.2,0
22516,22516,704.5,731.5,104.3,0
22517,22517,702.5,732.5,103.2,0
22518,22518,702.5,732.5,103.2,0
22519,22519,702.5,732.5,103.2,0
22520,22520,702.5,732.5,103.2,0
22521,22521,702.5,732.5,103.2,0
22522,22522,702.5,732.5,103.2,0
22523,22523,704.5,730.5,103.2,0
22524,22524,705.5,732.5,103.2,0
22525,22525,704.5,730.5,103.2,0
22526,22526,702.5,732.5,103.2,0
22527,22527,702.5,732.5,103.2,0
22528,22528,702.5,732.5,103.2,0
22529,22529,704.5,730.5,103.2,0
22530,22530,704.5,730.5,103.2,0
22531,22531,704.5,730.5,103.2,0
22532,22532,704.5,730.5,103.2,0
22533,22533,704.5,730.5,103.2,0
22534,22534,704.5,730.5,103.2,0
22535,22535,702.5,732.5,103.2,0
22536,22536,702.5,732.5,103.2,0
22537,22537,702.5,732.5,103.2,0
22538,22538,702.5,732.5,103.2,0
22539,22539,702.5,732.5,103.2,0
22540,22540,702.5,732.5,103.2,0
22541,22541,702.5,732.5,103.2,0
22542,22542,702.5,732.5,103.2,0
22543,22543,702.5,732.5,103.2,0
22544,22544,702.5,732.5,103.2,0
22545,22545,702.5,732.5,103.2,0
22546,22546,702.5,732.5,103.2,0
22547,22547,702.5,732.5,103.2,0
22548,22548,702.5,732.5,103.2,0
22549,22549,702.5,732.5,103.2,0
22550,22550,702.5,732.5,103.2,0
22551,22551,702.5,732.5,103.2,0
22552,22552,702.5,732.5,103.2,0
22553,22553,702.5,732.5,103.2,0
22554,22554,702.5,732.5,103.2,0
22555,22555,703.5,731.5,102.25,0
22556,22556,702.5,733.5,103.2,0
22557,22557,702.5,733.5,103.2,0
22558,22558,702.5,733.5,103.2,0
22559,22559,705.5,732.5,102.25,0
22560,22560,702.5,733.5,103.2,0
22561,22561,702.5,733.5,103.2,0
22562,22562,703.5,733.5,102.25,0
22563,22563,703.5,733.5,102.25,0
22564,22564,703.5,733.5,102.25,0
22565,22565,703.5,733.5,102.25,0
22566,22566,703.5,733.5,102.25,0
22567,22567,703.5,733.5,102.25,0
22568,22568,706.5,732.5,103.2,0
22569,22569,703.5,733.5,102.25,0
22570,22570,702.5,733.5,103.2,0
22571,22571,703.5,732.5,103.2,0
22572,22572,706.5,733.5,103.2,0
22573,22573,706.5,733.5,103.2,0
22574,22574,703.5,732.5,103.2,0
22575,22575,703.5,732.5,103.2,0
22576,22576,703.5,732.5,103.2,0
22577,22577,703.5,732.5,103.2,0
22578,22578,703.5,732.5,103.2,0
22579,22579,703.5,732.5,103.2,0
22580,22580,703.5,732.5,103.2,0
22581,22581,703.5,732.5,103.2,0
22582,22582,703.5,732.5,103.2,0
22583,22583,703.5,732.5,103.2,0
22584,22584,703.5,732.5,103.2,0
22585,22585,706.5,733.5,103.2,0
22586,22586,706.5,733.5,103.2,0
22587,22587,706.5,733.5,103.2,0
22588,22588,706.5,733.5,103.2,0
22589,22589,706.5,733.5,103.2,0
22590,22590,703.5,732.5,103.2,0
22591,22591,703.5,732.5,103.2,0
22592,22592,704.5,733.5,103.2,0
22593,22593,703.5,733.5,103.2,0
22594,22594,704.5,734.5,102.25,0
22595,22595,704.5,733.5,103.2,0
22596,22596,704.5,733.5,103.2,0
22597,22597,705.5,733.5,103.1,0
22598,22598,706.5,732.5,104.3,0
22599,22599,706.5,732.5,102.25,0
22600,22600,706.5,732.5,102.25,0
22601,22601,706.5,732.5,104.3,0
22602,22602,706.5,732.5,104.3,0
22603,22603,706.5,732.5,104.3,0
22604,22604,705.5,733.5,103.2,0
22605,22605,705.5,733.5,103.2,0
22606,22606,705.5,733.5,103.2,0
22607,22607,705.5,733.5,103.2,0
22608,22608,705.5,733.5,103.2,0
22609,22609,705.5,733.5,103.2,0
22610,22610,705.5,733.5,103.2,0
22611,22611,704.5,733.5,103.2,0
22612,22612,704.5,733.5,103.2,0
22613,22613,704.5,733.5,103.2,0
22614,22614,704.5,733.5,103.2,0
22615,22615,704.5,733.5,103.2,0
22616,22616,704.5,733.5,103.2,0
22617,22617,704.5,733.5,103.2,0
22618,22618,706.5,730.5,104.3,0
22619,22619,704.5,733.5,103.2,0
22620,22620,704.5,733.5,103.2,0
22621,22621,704.5,733.5,103.2,0
22622,22622,704.5,733.5,103.2,0
22623,22623,704.5,733.5,103.2,0
22624,22624,704.5,733.5,103.2,0
22625,22625,704.5,733.5,103.2,0
22626,22626,704.5,733.5,103.2,0
22627,22627,704.5,733.5,103.2,0
22628,22628,704.5,733.5,103.2,0
22629,22629,704.5,733.5,103.2,0
22630,22630,704.5,733.5,103.2,0
22631,22631,704.5,733.5,103.2,0
22632,22632,704.5,733.5,103.2,0
22633,22633,704.5,733.5,103.2,0
22634,22634,704.5,733.5,103.2,0
22635,22635,704.5,733.5,103.2,0
22636,22636,704.5,733.5,103.2,0
22637,22637,704.5,733.5,103.2,0
22638,22638,704.5,733.5,103.2,0
22639,22639,704.5,733.5,103.2,0
22640,22640,704.5,733.5,103.2,0
22641,22641,704.5,733.5,103.2,0
22642,22642,704.5,733.5,103.2,0
22643,22643,704.5,733.5,103.2,0
22644,22644,704.5,733.5,103.2,0
22645,22645,704.5,733.5,103.2,0
22646,22646,706.5,735.5,103.1,0
22647,22647,706.5,735.5,103.1,0
22648,22648,706.5,735.5,103.1,0
22649,22649,705.5,734.5,103.2,0
22650,22650,705.5,734.5,103.2,0
22651,22651,705.5,734.5,103.2,0
22652,22652,707.5,733.5,102.25,0
22653,22653,705.5,734.5,103.2,0
22654,22654,705.5,734.5,103.2,0
22655,22655,705.5,734.5,103.2,0
22656,22656,707.5,733.5,104.3,0
22657,22657,705.5,734.5,103.2,0
22658,22658,705.5,734.5,103.2,0
22659,22659,705.5,734.5,103.2,0
22660,22660,705.5,734.5,103.2,0
22661,22661,705.5,734.5,103.2,0
22662,22662,705.5,734.5,103.2,0
22663,22663,705.5,734.5,103.2,0
22664,22664,705.5,734.5,103.2,0
22665,22665,705.5,734.5,103.2,0
22666,22666,705.5,734.5,103.2,0
22667,22667,705.5,734.5,103.2,0
22668,22668,705.5,734.5,103.2,0
22669,22669,705.5,734.5,103.2,0
22670,22670,705.5,733.5,103.2,0
22671,22671,705.5,733.5,103.2,0
22672,22672,705.5,733.5,103.2,0
22673,22673,705.5,733.5,103.1,0
22674,22674,707.5,733.5,102.25,0
22675,22675,708.5,734.5,103.2,0
22676,22676,707.5,733.5,102.25,0
22677,22677,708.5,734.5,103.2,0
22678,22678,707.5,733.5,102.25,0
22679,22679,707.5,733.5,102.25,0
22680,22680,707.5,733.5,102.25,0
22681,22681,708.5,734.5,103.2,0
22682,22682,708.5,734.5,103.2,0
22683,22683,708.5,734.5,103.2,0
22684,22684,708.5,734.5,103.2,0
22685,22685,706.5,734.5,103.2,0
22686,22686,708.5,734.5,103.2,0
22687,22687,706.5,734.5,103.2,0
22688,22688,707.5,734.5,103.2,0
22689,22689,705.5,734.5,103.2,0
22690,22690,707.5,734.5,103.2,0
22691,22691,705.5,734.5,103.2,0
22692,22692,706.5,735.5,103.1,0
22693,22693,705.5,734.5,103.2,0
22694,22694,706.5,735.5,103.1,0
22695,22695,707.5,733.5,103.2,0
22696,22696,705.5,734.5,103.2,0
22697,22697,705.5,734.5,103.2,0
22698,22698,705.5,734.5,103.2,0
22699,22699,705.5,734.5,103.2,0
22700,22700,705.5,734.5,103.2,0
22701,22701,705.5,734.5,103.2,0
22702,22702,705.5,734.5,103.2,0
22703,22703,706.5,736.5,103.2,0
22704,22704,705.5,734.5,103.2,0
22705,22705,705.5,734.5,103.2,0
22706,22706,705.5,734.5,103.2,0
22707,22707,705.5,734.5,103.2,0
22708,22708,705.5,734.5,103.2,0
22709,22709,706.5,734.5,103.2,0
22710,22710,706.5,734.5,103.2,0
22711,22711,706.5,734.5,103.2,0
22712,22712,707.5,735.5,103.2,0
22713,22713,707.5,735.5,103.2,0
22714,22714,707.5,735.5,103.2,0
22715,22715,706.5,734.5,103.2,0
22716,22716,709.5,735.5,103.2,0
22717,22717,709.5,735.5,103.2,0
22718,22718,709.5,735.5,103.2,0
22719,22719,709.5,735.5,103.2,0
22720,22720,709.5,735.5,103.2,0
22721,22721,708.5,734.5,104.3,0
22722,22722,706.5,734.5,103.2,0
22723,22723,706.5,734.5,103.2,0
22724,22724,708.5,736.5,103.2,0
22725,22725,708.5,736.5,103.2,0
22726,22726,708.5,736.5,103.2,0
22727,22727,706.5,734.5,103.2,0
22728,22728,706.5,734.5,103.2,0
22729,22729,707.5,735.5,103.2,0
22730,22730,708.5,735.5,103.2,0
22731,22731,708.5,735.5,103.2,0
22732,22732,708.5,735.5,103.2,0
22733,22733,708.5,735.5,103.2,0
22734,22734,708.5,735.5,103.2,0
22735,22735,708.5,735.5,103.2,0
22736,22736,706.5,735.5,103.2,0
22737,22737,707.5,737.5,103.2,0
22738,22738,707.5,737.5,103.2,0
22739,22739,709.5,733.5,103.2,0
22740,22740,709.5,733.5,103.2,0
22741,22741,709.5,733.5,103.2,0
22742,22742,709.5,733.5,103.2,0
22743,22743,709.5,733.5,103.2,0
22744,22744,707.5,735.5,103.2,0
22745,22745,707.5,735.5,103.2,0
22746,22746,707.5,735.5,103.2,0
22747,22747,707.5,735.5,103.2,0
22748,22748,707.5,735.5,103.2,0
22749,22749,707.5,735.5,103.2,0
22750,22750,707.5,735.5,103.2,0
22751,22751,708.5,736.5,102.25,0
22752,22752,709.5,737.5,103.0,0
22753,22753,708.5,736.5,102.25,0
22754,22754,708.5,736.5,102.25,0
22755,22755,710.5,735.5,102.25,0
22756,22756,708.5,736.5,102.25,0
22757,22757,710.5,735.5,102.25,0
22758,22758,709.5,737.5,103.2,0
22759,22759,709.5,737.5,103.2,0
22760,22760,707.5,736.5,103.2,0
22761,22761,707.5,736.5,103.2,0
22762,22762,707.5,736.5,103.2,0
22763,22763,707.5,736.5,103.2,0
22764,22764,707.5,736.5,103.2,0
22765,22765,710.5,734.5,103.2,0
22766,22766,710.5,734.5,103.2,0
22767,22767,710.5,734.5,103.2,0
22768,22768,710.5,734.5,103.2,0
22769,22769,710.5,734.5,103.2,0
22770,22770,710.5,734.5,103.2,0
22771,22771,710.5,734.5,103.2,0
22772,22772,709.5,738.5,103.2,0
22773,22773,709.5,738.5,103.2,0
22774,22774,709.5,738.5,103.2,0
22775,22775,709.5,738.5,103.2,0
22776,22776,709.5,738.5,103.2,0
22777,22777,708.5,736.5,103.2,0
22778,22778,708.5,736.5,103.2,0
22779,22779,708.5,736.5,103.2,0
22780,22780,708.5,736.5,103.2,0
22781,22781,708.5,736.5,103.2,0
22782,22782,708.5,736.5,103.2,0
22783,22783,708.5,736.5,103.2,0
22784,22784,708.5,736.5,103.2,0
22785,22785,708.5,736.5,103.2,0
22786,22786,712.5,736.5,103.2,0
22787,22787,712.5,736.5,103.2,0
22788,22788,712.5,736.5,103.2,0
22789,22789,712.5,736.5,103.2,0
22790,22790,709.5,736.5,102.25,0
22791,22791,709.5,736.5,102.25,0
22792,22792,709.5,736.5,102.25,0
22793,22793,712.5,737.5,103.2,0
22794,22794,710.5,737.5,103.2,0
22795,22795,712.5,737.5,103.2,0
22796,22796,710.5,737.5,103.1,0
22797,22797,710.5,737.5,103.1,0
22798,22798,710.5,737.5,103.1,0
22799,22799,710.5,737.5,103.2,0
22800,22800,710.5,737.5,103.2,0
22801,22801,710.5,737.5,103.2,0
22802,22802,710.5,737.5,103.2,0
22803,22803,710.5,737.5,103.2,0
22804,22804,710.5,737.5,103.2,0
22805,22805,710.5,737.5,103.2,0
22806,22806,710.5,737.5,103.2,0
22807,22807,711.5,735.5,103.2,0
22808,22808,711.5,736.5,103.2,0
22809,22809,709.5,737.5,103.2,0
22810,22810,711.5,736.5,103.2,0
22811,22811,710.5,738.5,102.9,0
22812,22812,710.5,738.5,102.9,0
22813,22813,710.5,738.5,102.9,0
22814,22814,711.5,736.5,103.2,0
22815,22815,711.5,736.5,103.2,0
22816,22816,711.5,736.5,103.2,0
22817,22817,711.5,735.5,103.2,0
22818,22818,709.5,737.5,103.2,0
22819,22819,710.5,733.5,105.4,0
22820,22820,711.5,736.5,103.2,0
22821,22821,712.5,734.5,104.3,0
22822,22822,712.5,734.5,104.3,0
22823,22823,712.5,735.5,103.2,0
22824,22824,713.5,737.5,103.2,0
22825,22825,712.5,735.5,103.2,0
22826,22826,712.5,735.5,103.2,0
22827,22827,712.5,735.5,103.2,0
22828,22828,710.5,737.5,103.2,0
22829,22829,712.5,737.5,103.2,0
22830,22830,712.5,737.5,103.2,0
22831,22831,711.5,738.5,103.2,0
22832,22832,710.5,737.5,103.2,0
22833,22833,710.5,737.5,103.2,0
22834,22834,710.5,737.5,103.2,0
22835,22835,710.5,737.5,103.2,0
22836,22836,710.5,738.5,103.2,0
22837,22837,710.5,737.5,103.2,0
22838,22838,710.5,738.5,103.2,0
22839,22839,710.5,738.5,103.2,0
22840,22840,710.5,738.5,103.2,0
22841,22841,710.5,737.5,103.2,0
22842,22842,711.5,738.5,103.2,0
22843,22843,710.5,737.5,103.2,0
22844,22844,710.5,737.5,103.2,0
22845,22845,710.5,737.5,103.2,0
22846,22846,710.5,737.5,103.2,0
22847,22847,710.5,737.5,103.2,0
22848,22848,710.5,737.5,103.2,0
22849,22849,713.5,738.5,103.2,0
22850,22850,713.5,738.5,103.2,0
22851,22851,713.5,736.5,103.2,0
22852,22852,713.5,736.5,103.2,0
22853,22853,713.5,736.5,103.2,0
22854,22854,713.5,736.5,103.2,0
22855,22855,713.5,736.5,103.2,0
22856,22856,711.5,737.5,102.25,0
22857,22857,711.5,737.5,102.25,0
22858,22858,711.5,737.5,102.25,0
22859,22859,712.5,738.5,103.2,0
22860,22860,711.5,737.5,102.25,0
22861,22861,712.5,738.5,103.1,0
22862,22862,713.5,736.5,103.2,0
22863,22863,712.5,738.5,103.2,0
22864,22864,712.5,738.5,103.2,0
22865,22865,712.5,738.5,103.2,0
22866,22866,712.5,738.5,103.2,0
22867,22867,712.5,738.5,103.2,0
22868,22868,712.5,738.5,103.2,0
22869,22869,712.5,738.5,103.2,0
22870,22870,711.5,738.5,103.1,0
22871,22871,711.5,738.5,103.1,0
22872,22872,711.5,738.5,103.1,0
22873,22873,712.5,738.5,103.2,0
22874,22874,712.5,738.5,103.2,0
22875,22875,712.5,738.5,103.2,0
22876,22876,712.5,738.5,103.2,0
22877,22877,711.5,738.5,103.2,0
22878,22878,711.5,738.5,103.2,0
22879,22879,711.5,738.5,103.2,0
22880,22880,714.5,735.5,104.3,0
22881,22881,712.5,738.5,103.2,0
22882,22882,712.5,738.5,103.2,0
22883,22883,714.5,735.5,104.3,0
22884,22884,714.5,736.5,103.2,0
22885,22885,714.5,736.5,103.2,0
22886,22886,714.5,736.5,103.2,0
22887,22887,714.5,736.5,103.2,0
22888,22888,714.5,736.5,103.2,0
22889,22889,714.5,737.5,103.1,0
22890,22890,714.5,737.5,103.1,0
22891,22891,712.5,738.5,102.25,0
22892,22892,712.5,738.5,102.25,0
22893,22893,712.5,738.5,102.25,0
22894,22894,712.5,738.5,102.25,0
22895,22895,714.5,738.5,103.2,0
22896,22896,714.5,737.5,103.1,0
22897,22897,712.5,738.5,103.2,0
22898,22898,713.5,739.5,103.2,0
22899,22899,713.5,739.5,103.2,0
22900,22900,713.5,739.5,103.1,0
22901,22901,713.5,739.5,103.2,0
22902,22902,713.5,739.5,103.2,0
22903,22903,713.5,739.5,103.2,0
22904,22904,713.5,739.5,103.2,0
22905,22905,713.5,738.5,103.1,0
22906,22906,713.5,738.5,103.1,0
22907,22907,713.5,738.5,102.25,0
22908,22908,716.5,739.5,103.2,0
22909,22909,713.5,738.5,102.25,0
22910,22910,714.5,738.5,103.2,0
22911,22911,714.5,738.5,103.2,0
22912,22912,715.5,737.5,103.2,0
22913,22913,715.5,738.5,102.25,0
22914,22914,715.5,738.5,102.25,0
22915,22915,715.5,738.5,102.25,0
22916,22916,715.5,737.5,103.2,0
22917,22917,715.5,737.5,103.2,0
22918,22918,715.5,737.5,103.2,0
22919,22919,715.5,738.5,102.25,0
22920,22920,714.5,740.5,103.1,0
22921,22921,714.5,739.5,103.2,0
22922,22922,714.5,739.5,103.2,0
22923,22923,714.5,739.5,103.2,0
22924,22924,714.5,739.5,103.2,0
22925,22925,714.5,739.5,103.2,0
22926,22926,715.5,738.5,103.2,0
22927,22927,715.5,738.5,103.2,0
22928,22928,714.5,739.5,103.2,0
22929,22929,714.5,739.5,103.2,0
22930,22930,714.5,739.5,103.2,0
22931,22931,714.5,739.5,103.2,0
22932,22932,714.5,739.5,103.2,0
22933,22933,716.5,737.5,103.2,0
22934,22934,716.5,737.5,103.2,0
22935,22935,716.5,737.5,103.2,0
22936,22936,716.5,737.5,103.2,0
22937,22937,716.5,737.5,103.2,0
22938,22938,716.5,737.5,103.2,0
22939,22939,716.5,737.5,103.2,0
22940,22940,714.5,739.5,102.25,0
22941,22941,717.5,739.5,103.2,0
22942,22942,717.5,739.5,103.2,0
22943,22943,715.5,740.5,103.2,0
22944,22944,715.5,740.5,103.2,0
22945,22945,715.5,740.5,103.2,0
22946,22946,715.5,740.5,103.2,0
22947,22947,715.5,740.5,103.2,0
22948,22948,715.5,740.5,103.2,0
22949,22949,715.5,740.5,103.2,0
22950,22950,715.5,740.5,103.2,0
22951,22951,715.5,740.5,103.2,0
22952,22952,715.5,740.5,103.2,0
22953,22953,715.5,740.5,103.2,0
22954,22954,716.5,740.5,103.2,0
22955,22955,717.5,739.5,102.25,0
22956,22956,716.5,740.5,103.2,0
22957,22957,717.5,738.5,103.2,0
22958,22958,715.5,739.5,102.25,0
22959,22959,715.5,739.5,102.25,0
22960,22960,715.5,739.5,102.25,0
22961,22961,717.5,741.5,103.2,0
22962,22962,717.5,741.5,103.2,0
22963,22963,717.5,741.5,103.2,0
22964,22964,718.5,740.5,103.2,0
22965,22965,718.5,740.5,103.2,0
22966,22966,718.5,740.5,103.2,0
22967,22967,717.5,737.5,104.3,0
22968,22968,716.5,741.5,102.25,0
22969,22969,718.5,738.5,103.2,0
22970,22970,718.5,738.5,103.2,0
22971,22971,715.5,740.5,103.2,0
22972,22972,718.5,738.5,103.2,0
22973,22973,715.5,740.5,103.2,0
22974,22974,715.5,740.5,103.2,0
22975,22975,717.5,739.5,103.2,0
22976,22976,717.5,739.5,103.2,0
22977,22977,717.5,739.5,103.2,0
22978,22978,717.5,739.5,103.2,0
22979,22979,717.5,741.5,103.2,0
22980,22980,717.5,741.5,103.2,0
22981,22981,717.5,741.5,103.2,0
22982,22982,717.5,740.5,103.2,0
22983,22983,717.5,740.5,103.2,0
22984,22984,717.5,740.5,103.2,0
22985,22985,719.5,740.5,103.2,0
22986,22986,718.5,739.5,104.3,0
22987,22987,719.5,740.5,103.2,0
22988,22988,719.5,740.5,103.2,0
22989,22989,718.5,738.5,103.2,0
22990,22990,716.5,741.5,103.2,0
22991,22991,718.5,741.5,103.2,0
22992,22992,718.5,741.5,103.2,0
22993,22993,718.5,741.5,103.2,0
22994,22994,718.5,741.5,103.2,0
22995,22995,718.5,741.5,103.2,0
22996,22996,718.5,738.5,103.2,0
22997,22997,717.5,740.5,102.25,0
