frame,frame,x,y,r,particle
24155,24155,588.5,384.5,103.2,0
24156,24156,588.5,384.5,103.2,0
24157,24157,587.5,385.5,104.3,0
24158,24158,589.5,383.5,104.3,0
24159,24159,589.5,383.5,104.3,0
24160,24160,589.5,383.5,104.3,0
24161,24161,589.5,383.5,104.3,0
24162,24162,589.5,383.5,104.3,0
24163,24163,589.5,383.5,104.3,0
24164,24164,588.5,384.5,103.2,0
24165,24165,589.5,382.5,104.3,0
24166,24166,589.5,382.5,104.3,0
24167,24167,589.5,382.5,104.3,0
24168,24168,589.5,382.5,104.3,0
24169,24169,589.5,382.5,104.3,0
24170,24170,589.5,382.5,104.3,0
24171,24171,589.5,384.5,103.2,0
24172,24172,589.5,384.5,103.2,0
24173,24173,588.5,384.5,104.3,0
24174,24174,588.5,384.5,104.3,0
24175,24175,588.5,384.5,104.3,0
24176,24176,589.5,384.5,103.2,0
24177,24177,588.5,383.5,104.3,0
24178,24178,589.5,384.5,103.2,0
24179,24179,590.5,382.5,104.3,0
24180,24180,589.5,383.5,103.2,0
24181,24181,590.5,384.5,103.2,0
24182,24182,590.5,382.5,104.3,0
24183,24183,590.5,384.5,103.2,0
24184,24184,590.5,383.5,104.3,0
24185,24185,590.5,382.5,104.3,0
24186,24186,590.5,382.5,104.3,0
24187,24187,591.5,383.5,103.2,0
24188,24188,590.5,382.5,104.3,0
24189,24189,591.5,383.5,103.2,0
24190,24190,590.5,382.5,104.3,0
24191,24191,590.5,383.5,103.2,0
24192,24192,590.5,383.5,103.2,0
24193,24193,591.5,382.5,104.3,0
24194,24194,590.5,383.5,103.2,0
24195,24195,591.5,382.5,104.3,0
24196,24196,591.5,382.5,104.3,0
24197,24197,591.5,382.5,104.3,0
24198,24198,591.5,382.5,104.3,0
24199,24199,591.5,382.5,104.3,0
24200,24200,591.5,383.5,104.3,0
24201,24201,591.5,383.5,104.3,0
24202,24202,591.5,382.5,104.3,0
24203,24203,591.5,383.5,103.2,0
24204,24204,591.5,383.5,103.2,0
24205,24205,591.5,383.5,103.2,0
24206,24206,591.5,382.5,104.3,0
24207,24207,591.5,382.5,104.3,0
24208,24208,592.5,383.5,103.2,0
24209,24209,591.5,382.5,104.3,0
24210,24210,591.5,382.5,104.3,0
24211,24211,591.5,382.5,104.3,0
24212,24212,592.5,383.5,103.2,0
24213,24213,591.5,383.5,103.2,0
24214,24214,591.5,383.5,103.2,0
24215,24215,591.5,383.5,103.2,0
24216,24216,591.5,383.5,103.2,0
24217,24217,591.5,383.5,103.2,0
24218,24218,591.5,383.5,103.2,0
24219,24219,591.5,383.5,103.2,0
24220,24220,592.5,384.5,104.3,0
24221,24221,592.5,382.5,104.3,0
24222,24222,592.5,384.5,104.3,0
24223,24223,592.5,382.5,104.3,0
24224,24224,592.5,384.5,104.3,0
24225,24225,591.5,384.5,104.3,0
24226,24226,591.5,382.5,103.2,0
24227,24227,591.5,382.5,103.2,0
24228,24228,593.5,382.5,104.3,0
24229,24229,593.5,382.5,104.3,0
24230,24230,592.5,383.5,103.2,0
24231,24231,591.5,384.5,104.3,0
24232,24232,591.5,384.5,104.3,0
24233,24233,593.5,382.5,104.3,0
24234,24234,592.5,382.5,103.2,0
24235,24235,593.5,382.5,104.3,0
24236,24236,593.5,384.5,104.3,0
24237,24237,593.5,382.5,104.3,0
24238,24238,593.5,382.5,104.3,0
24239,24239,593.5,382.5,104.3,0
24240,24240,593.5,382.5,104.3,0
24241,24241,593.5,382.5,104.3,0
24242,24242,593.5,382.5,104.3,0
24243,24243,594.5,382.5,103.2,0
24244,24244,594.5,382.5,103.2,0
24245,24245,593.5,382.5,104.3,0
24246,24246,593.5,383.5,103.2,0
24247,24247,593.5,383.5,103.2,0
24248,24248,594.5,382.5,103.2,0
24249,24249,593.5,381.5,104.3,0
24250,24250,593.5,381.5,104.3,0
24251,24251,594.5,382.5,103.2,0
24252,24252,593.5,382.5,104.3,0
24253,24253,594.5,382.5,103.2,0
24254,24254,594.5,381.5,104.3,0
24255,24255,593.5,382.5,103.2,0
24256,24256,593.5,382.5,103.2,0
24257,24257,593.5,382.5,103.2,0
24258,24258,593.5,382.5,103.2,0
24259,24259,594.5,381.5,104.3,0
24260,24260,594.5,382.5,104.3,0
24261,24261,594.5,382.5,104.3,0
24262,24262,593.5,382.5,103.2,0
24263,24263,594.5,382.5,104.3,0
24264,24264,594.5,381.5,104.3,0
24265,24265,594.5,381.5,104.3,0
24266,24266,594.5,381.5,104.3,0
24267,24267,594.5,381.5,104.3,0
24268,24268,594.5,383.5,104.3,0
24269,24269,594.5,381.5,104.3,0
24270,24270,594.5,381.5,104.3,0
24271,24271,594.5,381.5,104.3,0
24272,24272,594.5,382.5,104.3,0
24273,24273,594.5,382.5,104.3,0
24274,24274,594.5,381.5,104.3,0
24275,24275,594.5,381.5,104.3,0
24276,24276,594.5,381.5,104.3,0
24277,24277,594.5,381.5,104.3,0
24278,24278,594.5,382.5,103.2,0
24279,24279,594.5,382.5,103.2,0
24280,24280,594.5,382.5,103.2,0
24281,24281,594.5,382.5,103.2,0
24282,24282,594.5,382.5,103.2,0
24283,24283,594.5,382.5,103.2,0
24284,24284,594.5,382.5,103.2,0
24285,24285,594.5,382.5,103.2,0
24286,24286,594.5,382.5,103.2,0
24287,24287,595.5,383.5,104.3,0
24288,24288,594.5,382.5,103.2,0
24289,24289,595.5,383.5,104.3,0
24290,24290,595.5,383.5,104.3,0
24291,24291,595.5,383.5,104.3,0
24292,24292,595.5,383.5,104.3,0
24293,24293,594.5,381.5,103.2,0
24294,24294,594.5,381.5,103.2,0
24295,24295,594.5,381.5,103.2,0
24296,24296,595.5,383.5,104.3,0
24297,24297,595.5,383.5,104.3,0
24298,24298,595.5,383.5,104.3,0
24299,24299,595.5,382.5,103.2,0
24300,24300,594.5,382.5,103.2,0
24301,24301,595.5,382.5,103.2,0
24302,24302,596.5,382.5,103.2,0
24303,24303,596.5,382.5,103.2,0
24304,24304,596.5,382.5,103.2,0
24305,24305,595.5,381.5,104.3,0
24306,24306,596.5,382.5,103.2,0
24307,24307,595.5,381.5,104.3,0
24308,24308,595.5,382.5,103.2,0
24309,24309,595.5,382.5,103.2,0
24310,24310,595.5,382.5,103.2,0
24311,24311,595.5,382.5,103.2,0
24312,24312,595.5,382.5,103.2,0
24313,24313,596.5,381.5,104.3,0
24314,24314,594.5,383.5,104.3,0
24315,24315,595.5,382.5,103.2,0
24316,24316,596.5,381.5,104.3,0
24317,24317,596.5,381.5,104.3,0
24318,24318,596.5,381.5,104.3,0
24319,24319,596.5,381.5,104.3,0
24320,24320,595.5,382.5,103.2,0
24321,24321,595.5,381.5,103.2,0
24322,24322,595.5,382.5,103.2,0
24323,24323,595.5,382.5,103.2,0
24324,24324,595.5,382.5,103.2,0
24325,24325,596.5,382.5,103.2,0
24326,24326,597.5,382.5,105.4,0
24327,24327,597.5,381.5,104.3,0
24328,24328,597.5,381.5,104.3,0
24329,24329,596.5,381.5,104.3,0
24330,24330,596.5,381.5,104.3,0
24331,24331,596.5,381.5,104.3,0
24332,24332,596.5,383.5,104.3,0
24333,24333,596.5,381.5,103.2,0
24334,24334,595.5,382.5,104.3,0
24335,24335,596.5,381.5,104.3,0
24336,24336,595.5,382.5,104.3,0
24337,24337,596.5,382.5,103.2,0
24338,24338,597.5,381.5,104.3,0
24339,24339,596.5,381.5,103.2,0
24340,24340,596.5,382.5,103.2,0
24341,24341,596.5,382.5,103.2,0
24342,24342,596.5,382.5,103.2,0
24343,24343,597.5,381.5,104.3,0
24344,24344,597.5,381.5,104.3,0
24345,24345,597.5,381.5,104.3,0
24346,24346,594.5,382.5,105.4,0
24347,24347,597.5,382.5,103.2,0
24348,24348,597.5,382.5,103.2,0
24349,24349,597.5,380.5,104.3,0
24350,24350,597.5,381.5,104.3,0
24351,24351,597.5,381.5,104.3,0
24352,24352,597.5,381.5,104.3,0
24353,24353,597.5,381.5,104.3,0
24354,24354,597.5,381.5,103.2,0
24355,24355,597.5,381.5,103.2,0
24356,24356,597.5,380.5,104.3,0
24357,24357,597.5,380.5,104.3,0
24358,24358,597.5,380.5,104.3,0
24359,24359,597.5,380.5,104.3,0
24360,24360,597.5,380.5,104.3,0
24361,24361,597.5,381.5,103.2,0
24362,24362,597.5,380.5,104.3,0
24363,24363,597.5,380.5,104.3,0
24364,24364,597.5,381.5,103.2,0
24365,24365,597.5,380.5,104.3,0
24366,24366,597.5,380.5,104.3,0
24367,24367,597.5,381.5,103.2,0
24368,24368,598.5,381.5,103.2,0
24369,24369,597.5,380.5,104.3,0
24370,24370,597.5,380.5,104.3,0
24371,24371,598.5,381.5,103.2,0
24372,24372,597.5,381.5,103.2,0
24373,24373,597.5,381.5,103.2,0
24374,24374,597.5,381.5,103.2,0
24375,24375,597.5,380.5,104.3,0
24376,24376,597.5,381.5,103.2,0
24377,24377,597.5,381.5,103.2,0
24378,24378,597.5,381.5,103.2,0
24379,24379,597.5,381.5,103.2,0
24380,24380,597.5,381.5,103.2,0
24381,24381,597.5,380.5,104.3,0
24382,24382,596.5,381.5,104.3,0
24383,24383,597.5,381.5,103.2,0
24384,24384,596.5,382.5,104.3,0
24385,24385,597.5,381.5,103.2,0
24386,24386,596.5,381.5,104.3,0
24387,24387,598.5,381.5,103.2,0
24388,24388,598.5,381.5,103.2,0
24389,24389,598.5,380.5,104.3,0
24390,24390,597.5,380.5,104.3,0
24391,24391,597.5,380.5,104.3,0
24392,24392,597.5,381.5,103.2,0
24393,24393,597.5,380.5,104.3,0
24394,24394,597.5,381.5,103.2,0
24395,24395,597.5,381.5,103.2,0
24396,24396,598.5,380.5,104.3,0
24397,24397,598.5,380.5,104.3,0
24398,24398,598.5,382.5,104.3,0
24399,24399,597.5,381.5,103.2,0
24400,24400,597.5,381.5,103.2,0
24401,24401,598.5,382.5,104.3,0
24402,24402,598.5,380.5,104.3,0
24403,24403,598.5,380.5,104.3,0
24404,24404,598.5,380.5,104.3,0
24405,24405,597.5,381.5,103.2,0
24406,24406,598.5,380.5,104.3,0
24407,24407,597.5,381.5,103.2,0
24408,24408,597.5,381.5,103.2,0
24409,24409,598.5,380.5,104.3,0
24410,24410,598.5,380.5,104.3,0
24411,24411,598.5,380.5,104.3,0
24412,24412,598.5,380.5,104.3,0
24413,24413,597.5,381.5,103.2,0
24414,24414,598.5,380.5,104.3,0
24415,24415,597.5,382.5,104.3,0
24416,24416,598.5,382.5,104.3,0
24417,24417,598.5,382.5,104.3,0
24418,24418,598.5,380.5,104.3,0
24419,24419,598.5,382.5,104.3,0
24420,24420,598.5,382.5,104.3,0
24421,24421,598.5,380.5,104.3,0
24422,24422,598.5,382.5,104.3,0
24423,24423,598.5,382.5,104.3,0
24424,24424,598.5,381.5,103.2,0
24425,24425,598.5,381.5,103.2,0
24426,24426,598.5,381.5,103.2,0
24427,24427,598.5,381.5,103.2,0
24428,24428,598.5,381.5,103.2,0
24429,24429,598.5,381.5,103.2,0
24430,24430,598.5,380.5,104.3,0
24431,24431,598.5,381.5,103.2,0
24432,24432,598.5,382.5,104.3,0
24433,24433,598.5,381.5,103.2,0
24434,24434,598.5,382.5,104.3,0
24435,24435,598.5,381.5,103.2,0
24436,24436,598.5,381.5,103.2,0
24437,24437,598.5,380.5,104.3,0
24438,24438,598.5,381.5,103.2,0
24439,24439,598.5,382.5,104.3,0
24440,24440,598.5,381.5,104.3,0
24441,24441,598.5,382.5,104.3,0
24442,24442,599.5,380.5,104.3,0
24443,24443,598.5,382.5,104.3,0
24444,24444,598.5,381.5,103.2,0
24445,24445,599.5,382.5,104.3,0
24446,24446,598.5,381.5,103.2,0
24447,24447,598.5,381.5,104.3,0
24448,24448,598.5,381.5,103.2,0
24449,24449,598.5,381.5,104.3,0
24450,24450,598.5,381.5,104.3,0
24451,24451,598.5,381.5,104.3,0
24452,24452,598.5,381.5,104.3,0
24453,24453,598.5,381.5,104.3,0
24454,24454,598.5,380.5,104.3,0
24455,24455,598.5,381.5,104.3,0
24456,24456,598.5,381.5,104.3,0
24457,24457,597.5,382.5,103.2,0
24458,24458,598.5,381.5,104.3,0
24459,24459,598.5,382.5,104.3,0
24460,24460,598.5,382.5,104.3,0
24461,24461,597.5,381.5,103.2,0
24462,24462,598.5,380.5,104.3,0
24463,24463,597.5,381.5,103.2,0
24464,24464,595.5,382.5,105.4,0
24465,24465,597.5,381.5,103.2,0
24466,24466,598.5,381.5,104.3,0
24467,24467,598.5,381.5,104.3,0
24468,24468,598.5,381.5,104.3,0
24469,24469,597.5,381.5,103.2,0
24470,24470,598.5,382.5,104.3,0
24471,24471,598.5,381.5,104.3,0
24472,24472,595.5,382.5,105.4,0
24473,24473,597.5,381.5,103.2,0
24474,24474,597.5,381.5,103.2,0
24475,24475,598.5,381.5,104.3,0
24476,24476,598.5,381.5,104.3,0
24477,24477,597.5,381.5,103.2,0
24478,24478,598.5,383.5,104.3,0
24479,24479,598.5,381.5,104.3,0
24480,24480,599.5,380.5,103.2,0
24481,24481,598.5,381.5,104.3,0
24482,24482,598.5,382.5,103.2,0
24483,24483,598.5,382.5,103.2,0
24484,24484,598.5,382.5,103.2,0
24485,24485,597.5,382.5,103.2,0
24486,24486,597.5,382.5,103.2,0
24487,24487,596.5,383.5,104.3,0
24488,24488,598.5,383.5,104.3,0
24489,24489,598.5,381.5,104.3,0
24490,24490,596.5,383.5,104.3,0
24491,24491,597.5,381.5,104.3,0
24492,24492,597.5,381.5,104.3,0
24493,24493,597.5,382.5,103.2,0
24494,24494,597.5,382.5,103.2,0
24495,24495,597.5,382.5,103.2,0
24496,24496,597.5,382.5,103.2,0
24497,24497,598.5,382.5,103.2,0
24498,24498,598.5,382.5,103.2,0
24499,24499,597.5,382.5,103.2,0
24500,24500,597.5,382.5,103.2,0
24501,24501,597.5,382.5,103.2,0
24502,24502,597.5,382.5,103.2,0
24503,24503,597.5,382.5,103.2,0
24504,24504,597.5,382.5,103.2,0
24505,24505,597.5,381.5,104.3,0
24506,24506,598.5,382.5,104.3,0
24507,24507,597.5,381.5,104.3,0
24508,24508,597.5,382.5,103.2,0
24509,24509,597.5,382.5,103.2,0
24510,24510,597.5,382.5,103.2,0
24511,24511,596.5,382.5,104.3,0
24512,24512,598.5,383.5,104.3,0
24513,24513,596.5,382.5,104.3,0
24514,24514,597.5,382.5,103.2,0
24515,24515,596.5,382.5,104.3,0
24516,24516,596.5,382.5,104.3,0
24517,24517,597.5,381.5,104.3,0
24518,24518,597.5,382.5,103.2,0
24519,24519,597.5,382.5,103.2,0
24520,24520,597.5,382.5,103.2,0
24521,24521,597.5,382.5,103.2,0
24522,24522,597.5,382.5,103.2,0
24523,24523,597.5,382.5,103.2,0
24524,24524,597.5,382.5,103.2,0
24525,24525,597.5,382.5,103.2,0
24526,24526,597.5,383.5,103.2,0
24527,24527,597.5,382.5,103.2,0
24528,24528,597.5,382.5,103.2,0
24529,24529,597.5,382.5,103.2,0
24530,24530,597.5,382.5,103.2,0
24531,24531,597.5,382.5,103.2,0
24532,24532,597.5,382.5,103.2,0
24533,24533,597.5,382.5,103.2,0
24534,24534,596.5,383.5,104.3,0
24535,24535,596.5,383.5,104.3,0
24536,24536,597.5,382.5,104.3,0
24537,24537,596.5,383.5,104.3,0
24538,24538,597.5,383.5,103.2,0
24539,24539,597.5,383.5,103.2,0
24540,24540,597.5,383.5,103.2,0
24541,24541,597.5,383.5,103.2,0
24542,24542,597.5,383.5,103.2,0
24543,24543,597.5,383.5,103.2,0
24544,24544,597.5,383.5,103.2,0
24545,24545,598.5,383.5,103.2,0
24546,24546,598.5,383.5,103.2,0
24547,24547,598.5,383.5,103.2,0
24548,24548,597.5,383.5,103.2,0
24549,24549,598.5,383.5,103.2,0
24550,24550,597.5,383.5,103.2,0
24551,24551,597.5,383.5,103.2,0
24552,24552,597.5,383.5,103.2,0
24553,24553,597.5,383.5,103.2,0
24554,24554,597.5,383.5,103.2,0
24555,24555,597.5,383.5,103.2,0
24556,24556,597.5,383.5,103.2,0
24557,24557,596.5,383.5,104.3,0
24558,24558,597.5,383.5,103.2,0
24559,24559,597.5,383.5,103.2,0
24560,24560,597.5,383.5,103.2,0
24561,24561,597.5,383.5,103.2,0
24562,24562,597.5,383.5,103.2,0
24563,24563,598.5,384.5,104.3,0
24564,24564,598.5,384.5,104.3,0
24565,24565,597.5,383.5,103.2,0
24566,24566,598.5,384.5,104.3,0
24567,24567,596.5,384.5,104.3,0
24568,24568,598.5,384.5,104.3,0
24569,24569,597.5,384.5,103.2,0
24570,24570,598.5,384.5,105.4,0
24571,24571,597.5,383.5,104.3,0
24572,24572,597.5,384.5,103.2,0
24573,24573,598.5,384.5,103.2,0
24574,24574,599.5,383.5,104.3,0
24575,24575,598.5,384.5,104.3,0
24576,24576,597.5,384.5,103.2,0
24577,24577,597.5,383.5,104.3,0
24578,24578,599.5,383.5,104.3,0
24579,24579,597.5,384.5,103.2,0
24580,24580,597.5,384.5,103.2,0
24581,24581,597.5,384.5,103.2,0
24582,24582,597.5,384.5,103.2,0
24583,24583,597.5,384.5,103.2,0
24584,24584,596.5,385.5,104.3,0
24585,24585,597.5,384.5,104.3,0
24586,24586,597.5,384.5,104.3,0
24587,24587,598.5,385.5,104.3,0
24588,24588,598.5,385.5,104.3,0
24589,24589,597.5,384.5,104.3,0
24590,24590,597.5,385.5,103.2,0
24591,24591,597.5,385.5,103.2,0
24592,24592,597.5,385.5,103.2,0
24593,24593,598.5,385.5,103.2,0
24594,24594,597.5,385.5,103.2,0
24595,24595,597.5,385.5,103.2,0
24596,24596,597.5,385.5,103.2,0
24597,24597,597.5,385.5,103.2,0
24598,24598,597.5,385.5,103.2,0
24599,24599,597.5,385.5,103.2,0
24600,24600,597.5,385.5,103.2,0
24601,24601,597.5,384.5,104.3,0
24602,24602,596.5,386.5,104.3,0
24603,24603,598.5,384.5,103.2,0
24604,24604,597.5,386.5,103.2,0
24605,24605,597.5,386.5,103.2,0
24606,24606,597.5,386.5,103.2,0
24607,24607,597.5,386.5,103.2,0
24608,24608,597.5,386.5,103.2,0
24609,24609,597.5,386.5,103.2,0
24610,24610,597.5,386.5,103.2,0
24611,24611,597.5,385.5,104.3,0
24612,24612,597.5,385.5,104.3,0
24613,24613,597.5,387.5,103.2,0
24614,24614,597.5,387.5,103.2,0
24615,24615,597.5,387.5,103.2,0
24616,24616,597.5,385.5,104.3,0
24617,24617,597.5,386.5,104.3,0
24618,24618,598.5,387.5,105.4,0
24619,24619,598.5,386.5,104.3,0
24620,24620,597.5,387.5,103.2,0
24621,24621,597.5,387.5,103.2,0
24622,24622,599.5,386.5,104.3,0
24623,24623,597.5,386.5,104.3,0
24624,24624,597.5,386.5,104.3,0
24625,24625,597.5,386.5,104.3,0
24626,24626,597.5,386.5,104.3,0
24627,24627,598.5,387.5,103.2,0
24628,24628,594.5,388.5,105.4,0
24629,24629,598.5,387.5,103.2,0
24630,24630,597.5,386.5,104.3,0
24631,24631,597.5,389.5,104.3,0
24632,24632,597.5,387.5,104.3,0
24633,24633,597.5,387.5,104.3,0
24634,24634,597.5,387.5,104.3,0
24635,24635,598.5,388.5,103.2,0
24636,24636,597.5,387.5,104.3,0
24637,24637,597.5,388.5,103.2,0
24638,24638,597.5,387.5,104.3,0
24639,24639,597.5,387.5,104.3,0
24640,24640,597.5,387.5,104.3,0
24641,24641,598.5,388.5,104.3,0
24642,24642,596.5,389.5,103.2,0
24643,24643,596.5,389.5,103.2,0
24644,24644,597.5,390.5,104.3,0
24645,24645,597.5,388.5,104.3,0
24646,24646,597.5,389.5,103.2,0
24647,24647,597.5,389.5,103.2,0
24648,24648,597.5,388.5,104.3,0
24649,24649,597.5,388.5,104.3,0
24650,24650,597.5,389.5,103.2,0
24651,24651,597.5,389.5,104.3,0
24652,24652,597.5,391.5,104.3,0
24653,24653,597.5,391.5,104.3,0
24654,24654,597.5,388.5,104.3,0
24655,24655,597.5,391.5,104.3,0
24656,24656,598.5,391.5,104.3,0
24657,24657,598.5,390.5,105.4,0
24658,24658,597.5,389.5,104.3,0
24659,24659,597.5,389.5,104.3,0
24660,24660,598.5,391.5,104.3,0
24661,24661,597.5,389.5,104.3,0
24662,24662,597.5,389.5,104.3,0
24663,24663,597.5,390.5,103.2,0
24664,24664,597.5,389.5,104.3,0
24665,24665,598.5,390.5,103.2,0
24666,24666,598.5,390.5,103.2,0
24667,24667,597.5,389.5,104.3,0
24668,24668,597.5,389.5,104.3,0
24669,24669,597.5,392.5,104.3,0
24670,24670,598.5,390.5,103.2,0
24671,24671,598.5,389.5,103.2,0
24672,24672,596.5,391.5,103.2,0
24673,24673,597.5,391.5,103.2,0
24674,24674,597.5,392.5,104.3,0
24675,24675,597.5,392.5,104.3,0
24676,24676,596.5,391.5,103.2,0
24677,24677,597.5,392.5,104.3,0
24678,24678,596.5,390.5,103.2,0
24679,24679,597.5,390.5,104.3,0
24680,24680,597.5,390.5,104.3,0
24681,24681,597.5,390.5,104.3,0
24682,24682,597.5,390.5,104.3,0
24683,24683,597.5,390.5,104.3,0
24684,24684,597.5,390.5,104.3,0
24685,24685,597.5,390.5,104.3,0
24686,24686,596.5,391.5,103.2,0
24687,24687,596.5,392.5,103.2,0
24688,24688,596.5,392.5,103.2,0
24689,24689,597.5,393.5,104.3,0
24690,24690,597.5,393.5,104.3,0
24691,24691,596.5,391.5,103.2,0
24692,24692,598.5,392.5,103.2,0
24693,24693,596.5,391.5,103.2,0
24694,24694,597.5,392.5,103.2,0
24695,24695,597.5,392.5,103.2,0
24696,24696,594.5,393.5,105.4,0
24697,24697,597.5,392.5,103.2,0
24698,24698,597.5,394.5,104.3,0
24699,24699,597.5,392.5,104.3,0
24700,24700,597.5,393.5,104.3,0
24701,24701,597.5,392.5,104.3,0
24702,24702,597.5,393.5,104.3,0
24703,24703,596.5,393.5,103.2,0
24704,24704,597.5,394.5,104.3,0
24705,24705,597.5,394.5,104.3,0
24706,24706,598.5,391.5,103.2,0
24707,24707,595.5,394.5,104.3,0
24708,24708,595.5,394.5,104.3,0
24709,24709,597.5,394.5,104.3,0
24710,24710,597.5,393.5,103.2,0
24711,24711,597.5,395.5,104.3,0
24712,24712,595.5,393.5,104.3,0
24713,24713,597.5,394.5,104.3,0
24714,24714,597.5,394.5,103.2,0
24715,24715,597.5,393.5,104.3,0
24716,24716,597.5,395.5,104.3,0
24717,24717,596.5,394.5,103.2,0
24718,24718,597.5,394.5,103.2,0
24719,24719,597.5,395.5,104.3,0
24720,24720,597.5,395.5,104.3,0
24721,24721,595.5,394.5,104.3,0
24722,24722,597.5,393.5,104.3,0
24723,24723,597.5,396.5,104.3,0
24724,24724,597.5,394.5,104.3,0
24725,24725,596.5,396.5,104.3,0
24726,24726,597.5,394.5,104.3,0
24727,24727,597.5,396.5,104.3,0
24728,24728,596.5,395.5,103.2,0
24729,24729,597.5,394.5,104.3,0
24730,24730,596.5,394.5,104.3,0
24731,24731,595.5,395.5,104.3,0
24732,24732,597.5,396.5,104.3,0
24733,24733,596.5,396.5,103.2,0
24734,24734,596.5,395.5,103.2,0
24735,24735,597.5,396.5,104.3,0
24736,24736,596.5,395.5,103.2,0
24737,24737,597.5,397.5,104.3,0
24738,24738,595.5,396.5,104.3,0
24739,24739,597.5,394.5,104.3,0
24740,24740,597.5,396.5,103.2,0
24741,24741,597.5,396.5,103.2,0
24742,24742,597.5,396.5,103.2,0
24743,24743,597.5,396.5,103.2,0
24744,24744,596.5,396.5,103.2,0
24745,24745,596.5,397.5,103.2,0
24746,24746,597.5,397.5,104.3,0
24747,24747,597.5,395.5,104.3,0
24748,24748,597.5,395.5,104.3,0
24749,24749,597.5,397.5,104.3,0
24750,24750,595.5,397.5,104.3,0
24751,24751,595.5,397.5,104.3,0
24752,24752,597.5,397.5,103.2,0
24753,24753,595.5,397.5,104.3,0
24754,24754,595.5,397.5,104.3,0
24755,24755,597.5,398.5,104.3,0
24756,24756,596.5,397.5,103.2,0
24757,24757,596.5,397.5,103.2,0
24758,24758,594.5,396.5,105.4,0
24759,24759,596.5,399.5,104.3,0
24760,24760,597.5,396.5,104.3,0
24761,24761,597.5,398.5,104.3,0
24762,24762,597.5,398.5,104.3,0
24763,24763,597.5,398.5,104.3,0
24764,24764,597.5,398.5,105.4,0
24765,24765,596.5,398.5,103.2,0
24766,24766,596.5,398.5,103.2,0
24767,24767,595.5,398.5,104.3,0
24768,24768,595.5,398.5,104.3,0
24769,24769,595.5,398.5,104.3,0
24770,24770,596.5,397.5,104.3,0
24771,24771,596.5,397.5,104.3,0
24772,24772,596.5,397.5,104.3,0
24773,24773,596.5,397.5,104.3,0
24774,24774,596.5,398.5,103.2,0
24775,24775,596.5,397.5,104.3,0
24776,24776,596.5,399.5,104.3,0
24777,24777,596.5,399.5,104.3,0
24778,24778,597.5,398.5,103.2,0
24779,24779,596.5,397.5,104.3,0
24780,24780,596.5,397.5,104.3,0
24781,24781,596.5,397.5,104.3,0
24782,24782,597.5,399.5,105.4,0
24783,24783,595.5,398.5,104.3,0
24784,24784,596.5,397.5,104.3,0
24785,24785,597.5,399.5,105.4,0
24786,24786,597.5,399.5,105.4,0
24787,24787,596.5,397.5,104.3,0
24788,24788,596.5,400.5,104.3,0
24789,24789,596.5,400.5,104.3,0
24790,24790,597.5,399.5,105.4,0
24791,24791,596.5,398.5,104.3,0
24792,24792,596.5,398.5,104.3,0
24793,24793,596.5,398.5,104.3,0
24794,24794,596.5,398.5,104.3,0
24795,24795,596.5,398.5,104.3,0
24796,24796,596.5,398.5,104.3,0
24797,24797,596.5,398.5,104.3,0
24798,24798,596.5,398.5,104.3,0
24799,24799,597.5,400.5,104.3,0
24800,24800,596.5,398.5,104.3,0
24801,24801,596.5,401.5,104.3,0
24802,24802,596.5,398.5,104.3,0
24803,24803,597.5,399.5,103.2,0
24804,24804,597.5,399.5,104.3,0
24805,24805,597.5,401.5,104.3,0
24806,24806,596.5,399.5,104.3,0
24807,24807,597.5,401.5,104.3,0
24808,24808,597.5,401.5,104.3,0
24809,24809,597.5,401.5,104.3,0
24810,24810,596.5,401.5,104.3,0
24811,24811,596.5,401.5,104.3,0
24812,24812,596.5,399.5,104.3,0
24813,24813,596.5,399.5,104.3,0
24814,24814,596.5,399.5,104.3,0
24815,24815,597.5,400.5,103.2,0
24816,24816,595.5,399.5,103.2,0
24817,24817,596.5,399.5,104.3,0
24818,24818,595.5,401.5,104.3,0
24819,24819,596.5,399.5,104.3,0
24820,24820,597.5,402.5,104.3,0
24821,24821,597.5,402.5,104.3,0
24822,24822,596.5,400.5,104.3,0
24823,24823,596.5,400.5,104.3,0
24824,24824,596.5,400.5,104.3,0
24825,24825,596.5,400.5,104.3,0
24826,24826,596.5,400.5,104.3,0
24827,24827,596.5,400.5,104.3,0
24828,24828,596.5,400.5,104.3,0
24829,24829,596.5,400.5,104.3,0
24830,24830,595.5,400.5,103.2,0
24831,24831,596.5,400.5,104.3,0
24832,24832,596.5,400.5,104.3,0
24833,24833,597.5,403.5,104.3,0
24834,24834,596.5,403.5,104.3,0
24835,24835,596.5,401.5,104.3,0
24836,24836,596.5,401.5,104.3,0
24837,24837,597.5,402.5,103.2,0
24838,24838,597.5,402.5,103.2,0
24839,24839,596.5,401.5,104.3,0
24840,24840,597.5,402.5,103.2,0
24841,24841,596.5,401.5,104.3,0
24842,24842,596.5,401.5,104.3,0
24843,24843,596.5,401.5,104.3,0
24844,24844,593.5,403.5,105.4,0
24845,24845,597.5,404.5,104.3,0
24846,24846,596.5,402.5,104.3,0
24847,24847,597.5,404.5,104.3,0
24848,24848,596.5,402.5,104.3,0
24849,24849,596.5,402.5,104.3,0
24850,24850,596.5,403.5,103.2,0
24851,24851,596.5,402.5,104.3,0
24852,24852,597.5,403.5,103.2,0
24853,24853,596.5,402.5,104.3,0
