frame,frame,x,y,r,particle
776,776,659.5,545.5,105.4,0
777,777,660.5,543.5,104.3,0
778,778,660.5,543.5,104.3,0
779,779,660.5,543.5,104.3,0
780,780,658.5,544.5,104.3,0
781,781,660.5,543.5,104.3,0
782,782,658.5,544.5,104.3,0
783,783,660.5,542.5,103.2,0
784,784,660.5,544.5,104.3,0
785,785,658.5,544.5,104.3,0
786,786,660.5,543.5,104.3,0
787,787,659.5,544.5,103.2,0
788,788,660.5,543.5,104.3,0
789,789,658.5,544.5,104.3,0
790,790,660.5,543.5,104.3,0
791,791,659.5,544.5,103.2,0
792,792,660.5,543.5,104.3,0
793,793,659.5,544.5,103.2,0
794,794,658.5,544.5,104.3,0
795,795,659.5,544.5,103.2,0
796,796,659.5,545.5,105.4,0
797,797,658.5,544.5,104.3,0
798,798,658.5,545.5,104.3,0
799,799,659.5,543.5,104.3,0
800,800,660.5,543.5,104.3,0
801,801,658.5,544.5,104.3,0
802,802,659.5,543.5,104.3,0
803,803,659.5,544.5,103.2,0
804,804,660.5,543.5,104.3,0
805,805,661.5,544.5,103.2,0
806,806,658.5,544.5,104.3,0
807,807,658.5,544.5,104.3,0
808,808,658.5,544.5,104.3,0
809,809,658.5,544.5,104.3,0
810,810,658.5,544.5,104.3,0
811,811,660.5,543.5,104.3,0
812,812,659.5,544.5,103.2,0
813,813,660.5,543.5,104.3,0
814,814,659.5,544.5,103.2,0
815,815,660.5,543.5,104.3,0
816,816,660.5,543.5,104.3,0
817,817,659.5,544.5,103.2,0
818,818,660.5,543.5,104.3,0
819,819,660.5,543.5,104.3,0
820,820,660.5,543.5,104.3,0
821,821,660.5,543.5,104.3,0
822,822,660.5,543.5,104.3,0
823,823,660.5,543.5,104.3,0
824,824,659.5,544.5,103.2,0
825,825,660.5,543.5,104.3,0
826,826,659.5,544.5,103.2,0
827,827,659.5,544.5,103.2,0
828,828,659.5,545.5,105.4,0
829,829,658.5,544.5,104.3,0
830,830,659.5,544.5,103.2,0
831,831,659.5,544.5,103.2,0
832,832,659.5,544.5,103.2,0
833,833,659.5,544.5,103.2,0
834,834,659.5,544.5,103.2,0
835,835,659.5,544.5,103.2,0
836,836,659.5,544.5,103.2,0
837,837,660.5,543.5,104.3,0
838,838,659.5,544.5,103.2,0
839,839,659.5,544.5,103.2,0
840,840,659.5,544.5,103.2,0
841,841,658.5,544.5,104.3,0
842,842,659.5,544.5,103.2,0
843,843,658.5,544.5,104.3,0
844,844,658.5,544.5,104.3,0
845,845,660.5,543.5,104.3,0
846,846,642.5,556.5,104.3,0
847,847,658.5,544.5,104.3,0
848,848,659.5,543.5,104.3,0
849,849,658.5,544.5,104.3,0
850,850,658.5,544.5,104.3,0
851,851,659.5,544.5,103.2,0
852,852,658.5,544.5,104.3,0
853,853,660.5,543.5,104.3,0
854,854,660.5,543.5,104.3,0
855,855,659.5,544.5,103.2,0
856,856,659.5,544.5,103.2,0
857,857,659.5,544.5,103.2,0
858,858,658.5,544.5,104.3,0
859,859,659.5,544.5,103.2,0
860,860,658.5,544.5,104.3,0
861,861,659.5,544.5,103.2,0
862,862,659.5,545.5,105.4,0
863,863,659.5,544.5,103.2,0
864,864,660.5,543.5,104.3,0
865,865,660.5,543.5,104.3,0
866,866,659.5,543.5,103.2,0
867,867,660.5,543.5,104.3,0
868,868,660.5,543.5,104.3,0
869,869,659.5,544.5,103.2,0
870,870,660.5,543.5,104.3,0
871,871,660.5,543.5,104.3,0
872,872,658.5,544.5,104.3,0
873,873,659.5,544.5,103.2,0
874,874,659.5,544.5,103.2,0
875,875,660.5,543.5,104.3,0
876,876,659.5,544.5,103.2,0
877,877,659.5,544.5,103.2,0
878,878,657.5,545.5,105.4,0
879,879,659.5,544.5,103.2,0
880,880,659.5,543.5,104.3,0
881,881,658.5,544.5,104.3,0
882,882,660.5,543.5,104.3,0
883,883,659.5,544.5,103.2,0
884,884,658.5,544.5,104.3,0
885,885,658.5,544.5,104.3,0
886,886,659.5,544.5,103.2,0
887,887,658.5,544.5,104.3,0
888,888,659.5,544.5,103.2,0
889,889,660.5,543.5,104.3,0
890,890,660.5,543.5,104.3,0
891,891,659.5,544.5,103.2,0
892,892,659.5,543.5,104.3,0
893,893,659.5,544.5,103.2,0
894,894,658.5,544.5,104.3,0
895,895,659.5,544.5,103.2,0
896,896,660.5,543.5,104.3,0
897,897,658.5,544.5,104.3,0
898,898,658.5,544.5,104.3,0
899,899,660.5,543.5,104.3,0
900,900,660.5,543.5,104.3,0
901,901,659.5,544.5,103.2,0
902,902,659.5,544.5,103.2,0
903,903,660.5,543.5,104.3,0
904,904,659.5,544.5,103.2,0
905,905,660.5,543.5,104.3,0
906,906,660.5,543.5,104.3,0
907,907,659.5,544.5,103.2,0
908,908,660.5,543.5,104.3,0
909,909,660.5,543.5,104.3,0
910,910,658.5,544.5,104.3,0
911,911,659.5,544.5,103.2,0
912,912,662.5,526.5,103.2,0
913,913,659.5,544.5,103.2,0
914,914,664.5,528.5,103.2,0
915,915,658.5,544.5,104.3,0
916,916,659.5,545.5,105.4,0
917,917,660.5,543.5,104.3,0
918,918,660.5,543.5,104.3,0
919,919,660.5,543.5,104.3,0
920,920,659.5,544.5,103.2,0
921,921,659.5,544.5,103.2,0
922,922,658.5,544.5,104.3,0
923,923,660.5,543.5,104.3,0
924,924,660.5,543.5,104.3,0
925,925,660.5,544.5,104.3,0
926,926,659.5,543.5,104.3,0
927,927,659.5,544.5,103.2,0
928,928,658.5,544.5,104.3,0
929,929,660.5,543.5,104.3,0
930,930,658.5,544.5,104.3,0
931,931,659.5,544.5,103.2,0
932,932,659.5,543.5,104.3,0
933,933,659.5,544.5,103.2,0
934,934,660.5,543.5,104.3,0
935,935,659.5,544.5,103.2,0
936,936,660.5,542.5,103.2,0
937,937,659.5,544.5,103.2,0
938,938,659.5,544.5,103.2,0
939,939,660.5,542.5,103.2,0
940,940,659.5,543.5,103.2,0
941,941,659.5,544.5,103.2,0
942,942,659.5,544.5,103.2,0
943,943,658.5,544.5,104.3,0
944,944,659.5,544.5,103.2,0
945,945,659.5,544.5,103.2,0
946,946,659.5,543.5,104.3,0
947,947,658.5,544.5,104.3,0
948,948,659.5,544.5,103.2,0
949,949,659.5,543.5,104.3,0
950,950,658.5,544.5,104.3,0
951,951,658.5,544.5,104.3,0
952,952,660.5,543.5,104.3,0
953,953,659.5,543.5,104.3,0
954,954,658.5,544.5,104.3,0
955,955,660.5,543.5,104.3,0
956,956,659.5,544.5,103.2,0
957,957,659.5,545.5,105.4,0
958,958,659.5,545.5,105.4,0
959,959,658.5,544.5,104.3,0
960,960,659.5,544.5,103.2,0
961,961,660.5,544.5,104.3,0
962,962,675.5,556.5,104.3,0
963,963,655.5,523.5,103.2,0
964,964,659.5,543.5,104.3,0
965,965,659.5,543.5,103.2,0
966,966,660.5,543.5,104.3,0
967,967,659.5,543.5,103.2,0
968,968,658.5,544.5,104.3,0
969,969,658.5,544.5,104.3,0
970,970,660.5,543.5,104.3,0
971,971,658.5,544.5,104.3,0
972,972,660.5,543.5,104.3,0
973,973,659.5,543.5,103.2,0
974,974,658.5,544.5,104.3,0
975,975,660.5,543.5,104.3,0
976,976,660.5,543.5,104.3,0
977,977,649.5,560.5,104.3,0
978,978,643.5,556.5,103.2,0
979,979,659.5,544.5,103.2,0
980,980,660.5,543.5,104.3,0
981,981,658.5,544.5,104.3,0
982,982,659.5,544.5,103.2,0
983,983,659.5,544.5,103.2,0
984,984,659.5,544.5,103.2,0
985,985,658.5,544.5,104.3,0
986,986,660.5,543.5,103.2,0
987,987,658.5,544.5,104.3,0
988,988,659.5,543.5,104.3,0
989,989,660.5,544.5,104.3,0
990,990,658.5,544.5,104.3,0
991,991,658.5,544.5,104.3,0
992,992,658.5,544.5,104.3,0
993,993,658.5,544.5,104.3,0
994,994,660.5,543.5,104.3,0
995,995,642.5,556.5,104.3,0
996,996,660.5,543.5,104.3,0
997,997,643.5,556.5,103.2,0
998,998,659.5,543.5,104.3,0
999,999,659.5,544.5,103.2,0
1000,1000,659.5,544.5,103.2,0
1001,1001,661.5,543.5,103.2,0
1002,1002,660.5,543.5,104.3,0
1003,1003,660.5,543.5,104.3,0
1004,1004,658.5,544.5,104.3,0
1005,1005,660.5,543.5,104.3,0
1006,1006,660.5,544.5,103.2,0
1007,1007,660.5,543.5,104.3,0
1008,1008,660.5,543.5,104.3,0
1009,1009,643.5,556.5,103.2,0
1010,1010,661.5,542.5,103.2,0
1011,1011,660.5,543.5,104.3,0
1012,1012,660.5,543.5,104.3,0
1013,1013,660.5,543.5,104.3,0
1014,1014,659.5,544.5,103.2,0
1015,1015,660.5,543.5,104.3,0
1016,1016,661.5,542.5,103.2,0
1017,1017,660.5,543.5,104.3,0
1018,1018,660.5,543.5,104.3,0
1019,1019,659.5,543.5,103.2,0
1020,1020,660.5,543.5,104.3,0
1021,1021,660.5,542.5,103.2,0
1022,1022,660.5,543.5,104.3,0
1023,1023,660.5,543.5,104.3,0
1024,1024,660.5,543.5,104.3,0
1025,1025,661.5,544.5,104.3,0
1026,1026,660.5,543.5,104.3,0
1027,1027,660.5,543.5,104.3,0
1028,1028,660.5,543.5,104.3,0
1029,1029,659.5,543.5,103.2,0
1030,1030,660.5,543.5,104.3,0
1031,1031,660.5,543.5,104.3,0
1032,1032,661.5,541.5,103.2,0
1033,1033,660.5,543.5,104.3,0
1034,1034,660.5,543.5,104.3,0
1035,1035,660.5,543.5,104.3,0
1036,1036,660.5,543.5,104.3,0
1037,1037,660.5,543.5,104.3,0
1038,1038,659.5,544.5,104.3,0
1039,1039,661.5,541.5,103.2,0
1040,1040,660.5,544.5,103.2,0
1041,1041,660.5,544.5,103.2,0
1042,1042,660.5,543.5,103.2,0
1043,1043,661.5,541.5,103.2,0
1044,1044,661.5,543.5,104.3,0
1045,1045,660.5,544.5,103.2,0
1046,1046,643.5,558.5,105.4,0
1047,1047,650.5,560.5,104.3,0
1048,1048,644.5,555.5,103.2,0
1049,1049,660.5,544.5,103.2,0
1050,1050,661.5,543.5,104.3,0
1051,1051,660.5,544.5,103.2,0
1052,1052,661.5,543.5,104.3,0
1053,1053,660.5,544.5,103.2,0
1054,1054,661.5,542.5,103.2,0
1055,1055,644.5,556.5,103.2,0
1056,1056,661.5,543.5,104.3,0
1057,1057,659.5,544.5,104.3,0
1058,1058,644.5,556.5,103.2,0
1059,1059,644.5,555.5,103.2,0
1060,1060,644.5,555.5,103.2,0
1061,1061,644.5,555.5,103.2,0
1062,1062,644.5,555.5,103.2,0
1063,1063,660.5,544.5,103.2,0
1064,1064,661.5,543.5,104.3,0
1065,1065,662.5,543.5,103.2,0
1066,1066,664.5,526.5,103.2,0
1067,1067,661.5,543.5,104.3,0
1068,1068,661.5,543.5,104.3,0
1069,1069,661.5,543.5,104.3,0
1070,1070,644.5,559.5,103.2,0
1071,1071,664.5,526.5,103.2,0
1072,1072,644.5,555.5,103.2,0
1073,1073,650.5,561.5,105.4,0
1074,1074,644.5,559.5,105.4,0
1075,1075,644.5,559.5,105.4,0
1076,1076,644.5,556.5,103.2,0
1077,1077,641.5,553.5,105.4,0
1078,1078,640.5,539.5,103.2,0
1079,1079,652.5,557.5,103.2,0
1080,1080,664.5,560.5,103.2,0
1081,1081,661.5,543.5,104.3,0
1082,1082,653.5,556.5,104.3,0
1083,1083,661.5,543.5,104.3,0
1084,1084,665.5,559.5,104.3,0
1085,1085,661.5,542.5,103.2,0
1086,1086,661.5,542.5,103.2,0
1087,1087,662.5,543.5,103.2,0
1088,1088,644.5,559.5,105.4,0
1089,1089,661.5,543.5,104.3,0
1090,1090,651.5,558.5,104.3,0
1091,1091,641.5,541.5,104.3,0
1092,1092,661.5,542.5,103.2,0
1093,1093,659.5,544.5,104.3,0
1094,1094,661.5,542.5,103.2,0
1095,1095,651.5,562.5,103.2,0
1096,1096,643.5,553.5,103.2,0
1097,1097,661.5,542.5,103.2,0
1098,1098,660.5,544.5,103.2,0
1099,1099,657.5,523.5,103.2,0
1100,1100,663.5,523.5,103.2,0
1101,1101,661.5,543.5,104.3,0
1102,1102,661.5,543.5,104.3,0
1103,1103,641.5,553.5,105.4,0
1104,1104,670.5,558.5,105.4,0
1105,1105,661.5,543.5,104.3,0
1106,1106,640.5,539.5,103.2,0
1107,1107,640.5,539.5,103.2,0
1108,1108,643.5,553.5,103.2,0
1109,1109,641.5,553.5,105.4,0
1110,1110,660.5,543.5,103.2,0
1111,1111,661.5,542.5,103.2,0
1112,1112,659.5,544.5,104.3,0
1113,1113,661.5,542.5,103.2,0
1114,1114,661.5,542.5,103.2,0
1115,1115,661.5,543.5,104.3,0
1116,1116,661.5,543.5,104.3,0
1117,1117,661.5,543.5,104.3,0
1118,1118,661.5,542.5,103.2,0
1119,1119,661.5,543.5,104.3,0
1120,1120,661.5,542.5,103.2,0
1121,1121,647.5,561.5,105.4,0
1122,1122,661.5,542.5,103.2,0
1123,1123,661.5,542.5,103.2,0
1124,1124,647.5,561.5,105.4,0
1125,1125,652.5,557.5,103.2,0
1126,1126,640.5,539.5,103.2,0
1127,1127,661.5,543.5,104.3,0
1128,1128,661.5,543.5,104.3,0
1129,1129,661.5,542.5,103.2,0
1130,1130,661.5,542.5,103.2,0
1131,1131,640.5,539.5,103.2,0
1132,1132,641.5,553.5,105.4,0
1133,1133,661.5,543.5,104.3,0
1134,1134,638.5,542.5,103.2,0
1135,1135,670.5,558.5,103.2,0
1136,1136,661.5,543.5,104.3,0
1137,1137,661.5,543.5,104.3,0
1138,1138,641.5,553.5,105.4,0
1139,1139,661.5,543.5,104.3,0
1140,1140,661.5,543.5,104.3,0
1141,1141,660.5,543.5,103.2,0
1142,1142,643.5,553.5,103.2,0
1143,1143,661.5,542.5,103.2,0
1144,1144,661.5,543.5,104.3,0
1145,1145,661.5,543.5,104.3,0
1146,1146,675.5,556.5,105.4,0
1147,1147,644.5,555.5,103.2,0
1148,1148,661.5,542.5,103.2,0
1149,1149,661.5,543.5,104.3,0
1150,1150,660.5,544.5,103.2,0
1151,1151,661.5,542.5,103.2,0
1152,1152,661.5,542.5,103.2,0
1153,1153,660.5,543.5,103.2,0
1154,1154,661.5,543.5,104.3,0
1155,1155,661.5,542.5,103.2,0
1156,1156,661.5,543.5,104.3,0
1157,1157,661.5,542.5,103.2,0
1158,1158,660.5,543.5,103.2,0
1159,1159,661.5,542.5,103.2,0
1160,1160,659.5,544.5,104.3,0
1161,1161,661.5,543.5,104.3,0
1162,1162,661.5,542.5,103.2,0
1163,1163,661.5,543.5,104.3,0
1164,1164,661.5,542.5,103.2,0
1165,1165,661.5,542.5,103.2,0
1166,1166,661.5,542.5,103.2,0
1167,1167,661.5,542.5,103.2,0
1168,1168,661.5,542.5,103.2,0
1169,1169,652.5,557.5,103.2,0
1170,1170,661.5,542.5,103.2,0
1171,1171,661.5,542.5,103.2,0
1172,1172,659.5,544.5,104.3,0
1173,1173,661.5,542.5,103.2,0
1174,1174,661.5,543.5,104.3,0
1175,1175,661.5,543.5,104.3,0
1176,1176,662.5,543.5,103.2,0
1177,1177,659.5,544.5,104.3,0
1178,1178,661.5,542.5,103.2,0
1179,1179,661.5,542.5,103.2,0
1180,1180,640.5,539.5,103.2,0
1181,1181,661.5,542.5,103.2,0
1182,1182,661.5,542.5,103.2,0
1183,1183,661.5,542.5,103.2,0
1184,1184,644.5,555.5,103.2,0
1185,1185,675.5,560.5,105.4,0
1186,1186,661.5,542.5,103.2,0
1187,1187,661.5,542.5,103.2,0
1188,1188,661.5,542.5,103.2,0
1189,1189,661.5,542.5,103.2,0
1190,1190,661.5,543.5,104.3,0
1191,1191,661.5,542.5,104.3,0
1192,1192,661.5,543.5,104.3,0
1193,1193,643.5,553.5,103.2,0
1194,1194,659.5,544.5,104.3,0
1195,1195,661.5,543.5,104.3,0
1196,1196,661.5,543.5,104.3,0
1197,1197,644.5,559.5,105.4,0
1198,1198,661.5,543.5,104.3,0
1199,1199,675.5,554.5,105.4,0
1200,1200,661.5,543.5,104.3,0
1201,1201,670.5,558.5,105.4,0
1202,1202,653.5,556.5,104.3,0
1203,1203,647.5,561.5,105.4,0
1204,1204,640.5,540.5,103.2,0
1205,1205,641.5,553.5,105.4,0
1206,1206,661.5,542.5,103.2,0
1207,1207,661.5,545.5,104.3,0
1208,1208,651.5,558.5,103.2,0
1209,1209,653.5,556.5,104.3,0
1210,1210,641.5,553.5,105.4,0
1211,1211,664.5,526.5,103.2,0
1212,1212,664.5,526.5,103.2,0
1213,1213,661.5,543.5,104.3,0
1214,1214,661.5,542.5,103.2,0
1215,1215,661.5,542.5,103.2,0
1216,1216,670.5,558.5,105.4,0
1217,1217,669.5,557.5,104.3,0
1218,1218,661.5,542.5,103.2,0
1219,1219,644.5,559.5,103.2,0
1220,1220,661.5,542.5,103.2,0
1221,1221,661.5,542.5,103.2,0
1222,1222,661.5,542.5,103.2,0
1223,1223,661.5,542.5,103.2,0
1224,1224,661.5,543.5,104.3,0
1225,1225,664.5,526.5,103.2,0
1226,1226,661.5,542.5,103.2,0
1227,1227,661.5,542.5,103.2,0
1228,1228,661.5,542.5,103.2,0
1229,1229,644.5,559.5,105.4,0
1230,1230,651.5,559.5,103.2,0
1231,1231,650.5,558.5,103.2,0
1232,1232,661.5,542.5,103.2,0
1233,1233,644.5,559.5,105.4,0
1234,1234,641.5,553.5,105.4,0
1235,1235,652.5,557.5,103.2,0
1236,1236,661.5,542.5,103.2,0
1237,1237,644.5,559.5,105.4,0
1238,1238,673.5,555.5,103.2,0
1239,1239,660.5,544.5,103.2,0
1240,1240,661.5,543.5,104.3,0
1241,1241,661.5,542.5,104.3,0
1242,1242,677.5,558.5,105.4,0
1243,1243,665.5,524.5,103.2,0
1244,1244,670.5,558.5,103.2,0
1245,1245,670.5,558.5,105.4,0
1246,1246,639.5,538.5,104.3,0
1247,1247,661.5,542.5,104.3,0
1248,1248,643.5,554.5,103.2,0
1249,1249,640.5,539.5,103.2,0
1250,1250,643.5,553.5,103.2,0
1251,1251,665.5,524.5,103.2,0
1252,1252,652.5,557.5,103.2,0
1253,1253,661.5,542.5,103.2,0
1254,1254,661.5,543.5,104.3,0
1255,1255,671.5,558.5,103.2,0
1256,1256,661.5,542.5,103.2,0
1257,1257,661.5,542.5,103.2,0
1258,1258,640.5,540.5,103.2,0
1259,1259,651.5,558.5,103.2,0
1260,1260,675.5,556.5,105.4,0
1261,1261,647.5,559.5,105.4,0
1262,1262,661.5,542.5,103.2,0
1263,1263,661.5,542.5,103.2,0
1264,1264,674.5,559.5,104.3,0
1265,1265,670.5,558.5,105.4,0
1266,1266,661.5,542.5,104.3,0
1267,1267,664.5,560.5,103.2,0
1268,1268,675.5,557.5,104.3,0
1269,1269,664.5,526.5,103.2,0
1270,1270,651.5,559.5,103.2,0
1271,1271,641.5,553.5,105.4,0
1272,1272,653.5,556.5,104.3,0
1273,1273,640.5,539.5,103.2,0
1274,1274,640.5,539.5,103.2,0
1275,1275,661.5,542.5,103.2,0
1276,1276,670.5,559.5,104.3,0
1277,1277,653.5,556.5,104.3,0
1278,1278,661.5,543.5,104.3,0
1279,1279,664.5,526.5,103.2,0
1280,1280,644.5,556.5,103.2,0
1281,1281,669.5,557.5,104.3,0
1282,1282,674.5,551.5,103.2,0
1283,1283,661.5,542.5,103.2,0
1284,1284,661.5,542.5,103.2,0
1285,1285,670.5,558.5,105.4,0
1286,1286,673.5,555.5,103.2,0
1287,1287,671.5,556.5,103.2,0
1288,1288,670.5,558.5,105.4,0
1289,1289,670.5,558.5,105.4,0
1290,1290,664.5,526.5,103.2,0
1291,1291,670.5,558.5,105.4,0
1292,1292,660.5,543.5,103.2,0
1293,1293,670.5,558.5,103.2,0
1294,1294,664.5,560.5,103.2,0
1295,1295,644.5,559.5,105.4,0
1296,1296,644.5,559.5,105.4,0
1297,1297,664.5,526.5,103.2,0
1298,1298,643.5,561.5,105.4,0
1299,1299,662.5,543.5,103.2,0
1300,1300,651.5,558.5,104.3,0
1301,1301,651.5,559.5,103.2,0
1302,1302,661.5,542.5,103.2,0
1303,1303,661.5,543.5,104.3,0
1304,1304,675.5,556.5,105.4,0
1305,1305,643.5,553.5,103.2,0
1306,1306,652.5,557.5,103.2,0
1307,1307,664.5,560.5,103.2,0
1308,1308,663.5,523.5,103.2,0
1309,1309,663.5,542.5,104.3,0
1310,1310,650.5,561.5,105.4,0
1311,1311,644.5,555.5,103.2,0
1312,1312,641.5,553.5,105.4,0
1313,1313,643.5,558.5,105.4,0
1314,1314,663.5,525.5,103.2,0
1315,1315,661.5,542.5,104.3,0
1316,1316,644.5,555.5,103.2,0
1317,1317,670.5,558.5,103.2,0
1318,1318,661.5,543.5,104.3,0
1319,1319,675.5,556.5,105.4,0
1320,1320,661.5,543.5,104.3,0
1321,1321,670.5,558.5,105.4,0
1322,1322,661.5,542.5,103.2,0
1323,1323,661.5,543.5,104.3,0
1324,1324,644.5,557.5,103.2,0
1325,1325,661.5,543.5,104.3,0
1326,1326,670.5,558.5,103.2,0
1327,1327,664.5,526.5,103.2,0
1328,1328,645.5,554.5,103.2,0
1329,1329,670.5,558.5,103.2,0
1330,1330,666.5,524.5,105.4,0
1331,1331,652.5,558.5,104.3,0
1332,1332,674.5,557.5,104.3,0
1333,1333,644.5,559.5,105.4,0
1334,1334,661.5,543.5,104.3,0
1335,1335,644.5,559.5,105.4,0
1336,1336,671.5,557.5,103.2,0
1337,1337,661.5,543.5,104.3,0
1338,1338,661.5,543.5,104.3,0
1339,1339,670.5,558.5,105.4,0
1340,1340,659.5,544.5,104.3,0
1341,1341,661.5,543.5,104.3,0
1342,1342,641.5,547.5,105.4,0
1343,1343,660.5,543.5,103.2,0
1344,1344,660.5,543.5,103.2,0
1345,1345,661.5,543.5,104.3,0
1346,1346,661.5,543.5,104.3,0
1347,1347,644.5,556.5,103.2,0
1348,1348,661.5,542.5,103.2,0
1349,1349,661.5,543.5,104.3,0
1350,1350,661.5,542.5,103.2,0
1351,1351,663.5,523.5,103.2,0
1352,1352,674.5,557.5,104.3,0
1353,1353,653.5,556.5,104.3,0
1354,1354,670.5,558.5,103.2,0
1355,1355,653.5,556.5,104.3,0
1356,1356,664.5,526.5,103.2,0
1357,1357,664.5,526.5,103.2,0
1358,1358,662.5,543.5,103.2,0
1359,1359,661.5,543.5,104.3,0
1360,1360,671.5,557.5,103.2,0
1361,1361,661.5,542.5,103.2,0
1362,1362,661.5,542.5,103.2,0
1363,1363,661.5,543.5,104.3,0
1364,1364,661.5,542.5,103.2,0
1365,1365,664.5,560.5,103.2,0
1366,1366,651.5,558.5,103.2,0
1367,1367,661.5,542.5,103.2,0
1368,1368,661.5,542.5,103.2,0
1369,1369,644.5,559.5,105.4,0
1370,1370,661.5,543.5,104.3,0
1371,1371,640.5,539.5,103.2,0
1372,1372,661.5,542.5,103.2,0
1373,1373,661.5,543.5,104.3,0
1374,1374,640.5,539.5,103.2,0
1375,1375,641.5,561.5,104.3,0
1376,1376,661.5,542.5,103.2,0
1377,1377,640.5,539.5,103.2,0
1378,1378,653.5,556.5,104.3,0
1379,1379,661.5,543.5,104.3,0
1380,1380,660.5,544.5,103.2,0
1381,1381,646.5,560.5,104.3,0
1382,1382,661.5,542.5,103.2,0
1383,1383,661.5,543.5,104.3,0
1384,1384,661.5,543.5,104.3,0
1385,1385,661.5,543.5,104.3,0
1386,1386,660.5,543.5,103.2,0
1387,1387,661.5,542.5,103.2,0
1388,1388,661.5,543.5,104.3,0
1389,1389,661.5,543.5,104.3,0
1390,1390,661.5,545.5,104.3,0
1391,1391,661.5,542.5,103.2,0
1392,1392,661.5,542.5,103.2,0
1393,1393,661.5,542.5,103.2,0
1394,1394,661.5,542.5,103.2,0
1395,1395,661.5,542.5,103.2,0
1396,1396,659.5,544.5,104.3,0
1397,1397,653.5,556.5,104.3,0
1398,1398,644.5,559.5,105.4,0
1399,1399,660.5,543.5,103.2,0
1400,1400,661.5,542.5,103.2,0
1401,1401,661.5,542.5,103.2,0
1402,1402,661.5,543.5,104.3,0
1403,1403,643.5,553.5,103.2,0
1404,1404,643.5,557.5,104.3,0
1405,1405,661.5,543.5,104.3,0
1406,1406,660.5,543.5,103.2,0
1407,1407,661.5,543.5,104.3,0
1408,1408,661.5,543.5,104.3,0
1409,1409,661.5,543.5,104.3,0
1410,1410,640.5,539.5,103.2,0
1411,1411,652.5,558.5,104.3,0
1412,1412,661.5,543.5,104.3,0
1413,1413,661.5,543.5,104.3,0
1414,1414,661.5,543.5,104.3,0
1415,1415,661.5,542.5,103.2,0
1416,1416,661.5,543.5,104.3,0
1417,1417,670.5,558.5,105.4,0
1418,1418,665.5,524.5,103.2,0
1419,1419,661.5,542.5,104.3,0
1420,1420,640.5,539.5,103.2,0
1421,1421,661.5,543.5,104.3,0
1422,1422,670.5,558.5,105.4,0
1423,1423,661.5,543.5,104.3,0
1424,1424,661.5,542.5,103.2,0
1425,1425,673.5,556.5,103.2,0
1426,1426,669.5,557.5,104.3,0
1427,1427,661.5,543.5,104.3,0
1428,1428,662.5,543.5,103.2,0
1429,1429,643.5,554.5,103.2,0
1430,1430,640.5,540.5,103.2,0
1431,1431,643.5,553.5,103.2,0
1432,1432,661.5,543.5,104.3,0
1433,1433,661.5,542.5,103.2,0
1434,1434,661.5,542.5,103.2,0
1435,1435,661.5,543.5,104.3,0
1436,1436,661.5,542.5,103.2,0
1437,1437,651.5,558.5,103.2,0
1438,1438,670.5,558.5,105.4,0
1439,1439,640.5,539.5,103.2,0
1440,1440,665.5,527.5,105.4,0
1441,1441,675.5,556.5,105.4,0
1442,1442,661.5,543.5,104.3,0
1443,1443,661.5,543.5,104.3,0
1444,1444,661.5,543.5,104.3,0
1445,1445,661.5,542.5,103.2,0
1446,1446,661.5,543.5,104.3,0
1447,1447,659.5,544.5,104.3,0
1448,1448,661.5,542.5,103.2,0
1449,1449,670.5,558.5,105.4,0
1450,1450,661.5,542.5,103.2,0
1451,1451,661.5,542.5,103.2,0
1452,1452,661.5,542.5,103.2,0
1453,1453,661.5,542.5,103.2,0
1454,1454,661.5,542.5,103.2,0
1455,1455,640.5,539.5,103.2,0
1456,1456,661.5,542.5,103.2,0
1457,1457,673.5,556.5,104.3,0
1458,1458,664.5,560.5,103.2,0
1459,1459,670.5,558.5,103.2,0
1460,1460,661.5,542.5,103.2,0
1461,1461,661.5,542.5,103.2,0
1462,1462,661.5,542.5,103.2,0
1463,1463,661.5,543.5,104.3,0
1464,1464,661.5,542.5,103.2,0
1465,1465,660.5,543.5,103.2,0
1466,1466,659.5,544.5,104.3,0
1467,1467,661.5,543.5,104.3,0
1468,1468,670.5,558.5,103.2,0
1469,1469,661.5,543.5,104.3,0
1470,1470,661.5,543.5,104.3,0
1471,1471,661.5,543.5,104.3,0
1472,1472,661.5,542.5,103.2,0
1473,1473,670.5,558.5,103.2,0
1474,1474,670.5,558.5,103.2,0
1475,1475,666.5,558.5,103.2,0
1476,1476,651.5,561.5,104.3,0
1477,1477,673.5,556.5,104.3,0
1478,1478,643.5,553.5,103.2,0
1479,1479,661.5,542.5,104.3,0
1480,1480,661.5,543.5,104.3,0
1481,1481,669.5,557.5,104.3,0
1482,1482,663.5,523.5,103.2,0
1483,1483,661.5,543.5,104.3,0
1484,1484,650.5,558.5,103.2,0
1485,1485,661.5,543.5,104.3,0
1486,1486,640.5,539.5,103.2,0
1487,1487,669.5,557.5,104.3,0
1488,1488,640.5,539.5,103.2,0
1489,1489,661.5,543.5,104.3,0
1490,1490,669.5,557.5,104.3,0
1491,1491,644.5,559.5,105.4,0
1492,1492,660.5,544.5,103.2,0
1493,1493,644.5,556.5,103.2,0
1494,1494,644.5,559.5,105.4,0
1495,1495,671.5,557.5,103.2,0
1496,1496,661.5,542.5,103.2,0
