frame,frame,x,y,r,particle
759,759,669.5,518.5,104.3,0
760,760,669.5,518.5,104.3,0
761,761,670.5,518.5,103.2,0
762,762,669.5,518.5,104.3,0
763,763,670.5,518.5,103.2,0
764,764,670.5,519.5,105.4,0
765,765,670.5,519.5,105.4,0
766,766,669.5,519.5,104.3,0
767,767,670.5,518.5,103.2,0
768,768,670.5,519.5,105.4,0
769,769,669.5,518.5,104.3,0
770,770,670.5,519.5,105.4,0
771,771,669.5,519.5,104.3,0
772,772,669.5,518.5,104.3,0
773,773,669.5,519.5,104.3,0
774,774,670.5,518.5,103.2,0
775,775,669.5,518.5,104.3,0
776,776,669.5,518.5,104.3,0
777,777,669.5,518.5,104.3,0
778,778,669.5,519.5,104.3,0
779,779,670.5,519.5,105.4,0
780,780,670.5,519.5,105.4,0
781,781,669.5,519.5,104.3,0
782,782,670.5,519.5,105.4,0
783,783,670.5,519.5,105.4,0
784,784,670.5,519.5,105.4,0
785,785,670.5,519.5,105.4,0
786,786,669.5,518.5,104.3,0
787,787,671.5,519.5,104.3,0
788,788,670.5,519.5,105.4,0
789,789,670.5,519.5,105.4,0
790,790,670.5,519.5,105.4,0
791,791,669.5,518.5,104.3,0
792,792,670.5,519.5,103.2,0
793,793,670.5,519.5,103.2,0
794,794,670.5,519.5,103.2,0
795,795,670.5,518.5,104.3,0
796,796,670.5,518.5,104.3,0
797,797,670.5,519.5,103.2,0
798,798,669.5,519.5,104.3,0
799,799,670.5,518.5,104.3,0
800,800,670.5,518.5,104.3,0
801,801,670.5,520.5,104.3,0
802,802,670.5,518.5,104.3,0
803,803,667.5,519.5,103.2,0
804,804,668.5,520.5,104.3,0
805,805,668.5,520.5,104.3,0
806,806,669.5,519.5,103.2,0
807,807,668.5,519.5,104.3,0
808,808,668.5,519.5,104.3,0
809,809,669.5,521.5,104.3,0
810,810,668.5,520.5,104.3,0
811,811,669.5,521.5,104.3,0
812,812,668.5,519.5,104.3,0
813,813,669.5,519.5,104.3,0
814,814,669.5,519.5,104.3,0
815,815,668.5,520.5,105.4,0
816,816,668.5,520.5,105.4,0
817,817,667.5,519.5,104.3,0
818,818,668.5,520.5,105.4,0
819,819,668.5,520.5,105.4,0
820,820,668.5,519.5,103.2,0
821,821,669.5,519.5,104.3,0
822,822,668.5,520.5,105.4,0
823,823,668.5,519.5,104.3,0
824,824,669.5,520.5,104.3,0
825,825,670.5,519.5,103.2,0
826,826,668.5,520.5,105.4,0
827,827,667.5,519.5,104.3,0
828,828,667.5,519.5,104.3,0
829,829,668.5,521.5,104.3,0
830,830,667.5,519.5,103.2,0
831,831,667.5,519.5,103.2,0
832,832,667.5,519.5,103.2,0
833,833,667.5,519.5,103.2,0
834,834,667.5,519.5,103.2,0
835,835,667.5,519.5,103.2,0
836,836,667.5,519.5,103.2,0
837,837,666.5,520.5,104.3,0
838,838,666.5,519.5,104.3,0
839,839,666.5,519.5,104.3,0
840,840,666.5,520.5,104.3,0
841,841,666.5,519.5,104.3,0
842,842,666.5,519.5,104.3,0
843,843,667.5,519.5,103.2,0
844,844,666.5,519.5,104.3,0
845,845,666.5,519.5,104.3,0
846,846,666.5,519.5,104.3,0
847,847,666.5,519.5,104.3,0
848,848,666.5,519.5,104.3,0
849,849,666.5,519.5,104.3,0
850,850,666.5,519.5,103.2,0
851,851,665.5,520.5,104.3,0
852,852,666.5,519.5,103.2,0
853,853,667.5,519.5,104.3,0
854,854,666.5,519.5,103.2,0
855,855,667.5,519.5,104.3,0
856,856,666.5,519.5,103.2,0
857,857,667.5,519.5,104.3,0
858,858,665.5,519.5,104.3,0
859,859,665.5,519.5,104.3,0
860,860,666.5,519.5,104.3,0
861,861,668.5,519.5,103.2,0
862,862,668.5,519.5,103.2,0
863,863,666.5,519.5,104.3,0
864,864,666.5,519.5,104.3,0
865,865,665.5,520.5,105.4,0
866,866,665.5,520.5,105.4,0
867,867,664.5,519.5,104.3,0
868,868,665.5,519.5,104.3,0
869,869,664.5,519.5,104.3,0
870,870,664.5,519.5,104.3,0
871,871,664.5,519.5,104.3,0
872,872,664.5,520.5,105.4,0
873,873,664.5,519.5,104.3,0
874,874,664.5,519.5,104.3,0
875,875,663.5,520.5,105.4,0
876,876,663.5,518.5,104.3,0
877,877,663.5,519.5,104.3,0
878,878,663.5,519.5,103.2,0
879,879,663.5,520.5,105.4,0
880,880,663.5,521.5,104.3,0
881,881,663.5,520.5,105.4,0
882,882,663.5,519.5,105.4,0
883,883,663.5,520.5,105.4,0
884,884,663.5,519.5,104.3,0
885,885,663.5,519.5,104.3,0
886,886,663.5,518.5,103.2,0
887,887,663.5,521.5,104.3,0
888,888,661.5,519.5,104.3,0
889,889,661.5,519.5,104.3,0
890,890,662.5,520.5,105.4,0
891,891,661.5,519.5,104.3,0
892,892,662.5,519.5,104.3,0
893,893,661.5,519.5,104.3,0
894,894,661.5,519.5,104.3,0
895,895,661.5,518.5,104.3,0
896,896,660.5,519.5,104.3,0
897,897,660.5,519.5,104.3,0
898,898,661.5,521.5,104.3,0
899,899,660.5,520.5,104.3,0
900,900,660.5,520.5,104.3,0
901,901,660.5,520.5,104.3,0
902,902,660.5,520.5,104.3,0
903,903,661.5,519.5,103.2,0
904,904,660.5,520.5,104.3,0
905,905,660.5,520.5,104.3,0
906,906,660.5,520.5,104.3,0
907,907,660.5,520.5,104.3,0
908,908,662.5,520.5,104.3,0
909,909,660.5,521.5,104.3,0
910,910,660.5,519.5,104.3,0
911,911,660.5,520.5,104.3,0
912,912,660.5,520.5,104.3,0
913,913,661.5,520.5,103.2,0
914,914,661.5,519.5,103.2,0
915,915,660.5,521.5,105.4,0
916,916,661.5,520.5,103.2,0
917,917,661.5,520.5,103.2,0
918,918,660.5,521.5,104.3,0
919,919,660.5,521.5,104.3,0
920,920,660.5,521.5,104.3,0
921,921,660.5,521.5,104.3,0
922,922,660.5,521.5,104.3,0
923,923,661.5,521.5,105.4,0
924,924,660.5,521.5,105.4,0
925,925,661.5,520.5,104.3,0
926,926,661.5,521.5,105.4,0
927,927,660.5,520.5,104.3,0
928,928,661.5,520.5,103.2,0
929,929,661.5,522.5,104.3,0
930,930,661.5,520.5,104.3,0
931,931,661.5,520.5,104.3,0
932,932,660.5,520.5,104.3,0
933,933,661.5,520.5,104.3,0
934,934,661.5,520.5,103.2,0
935,935,661.5,520.5,104.3,0
936,936,661.5,520.5,104.3,0
937,937,660.5,521.5,104.3,0
938,938,660.5,521.5,104.3,0
939,939,661.5,520.5,104.3,0
940,940,661.5,521.5,105.4,0
941,941,660.5,520.5,104.3,0
942,942,660.5,521.5,104.3,0
943,943,661.5,522.5,104.3,0
944,944,660.5,520.5,104.3,0
945,945,661.5,520.5,103.2,0
946,946,660.5,521.5,104.3,0
947,947,660.5,520.5,104.3,0
948,948,662.5,520.5,104.3,0
949,949,662.5,520.5,104.3,0
950,950,661.5,520.5,103.2,0
951,951,660.5,520.5,104.3,0
952,952,662.5,520.5,104.3,0
953,953,661.5,522.5,104.3,0
954,954,662.5,523.5,105.4,0
955,955,662.5,520.5,104.3,0
956,956,660.5,520.5,104.3,0
957,957,660.5,520.5,104.3,0
958,958,660.5,520.5,104.3,0
959,959,662.5,519.5,104.3,0
960,960,662.5,519.5,104.3,0
961,961,661.5,519.5,104.3,0
962,962,661.5,520.5,104.3,0
963,963,660.5,520.5,104.3,0
964,964,662.5,519.5,104.3,0
965,965,662.5,519.5,104.3,0
966,966,662.5,519.5,104.3,0
967,967,662.5,519.5,104.3,0
968,968,661.5,519.5,104.3,0
969,969,662.5,520.5,105.4,0
970,970,661.5,519.5,104.3,0
971,971,662.5,520.5,105.4,0
972,972,663.5,518.5,104.3,0
973,973,661.5,519.5,104.3,0
974,974,661.5,518.5,104.3,0
975,975,661.5,519.5,104.3,0
976,976,662.5,519.5,105.4,0
977,977,663.5,521.5,105.4,0
978,978,660.5,518.5,103.2,0
979,979,662.5,518.5,103.2,0
980,980,662.5,518.5,103.2,0
981,981,662.5,518.5,103.2,0
982,982,663.5,517.5,104.3,0
983,983,662.5,518.5,105.4,0
984,984,663.5,519.5,104.3,0
985,985,663.5,519.5,104.3,0
986,986,665.5,517.5,103.2,0
987,987,665.5,517.5,103.2,0
988,988,662.5,517.5,104.3,0
989,989,662.5,517.5,104.3,0
990,990,662.5,517.5,104.3,0
991,991,662.5,516.5,104.3,0
992,992,663.5,517.5,105.4,0
993,993,663.5,517.5,103.2,0
994,994,662.5,516.5,104.3,0
995,995,663.5,516.5,103.2,0
996,996,662.5,517.5,104.3,0
997,997,663.5,516.5,103.2,0
998,998,662.5,517.5,104.3,0
999,999,664.5,517.5,104.3,0
1000,1000,662.5,516.5,104.3,0
1001,1001,662.5,516.5,104.3,0
1002,1002,662.5,516.5,104.3,0
1003,1003,663.5,516.5,103.2,0
1004,1004,662.5,516.5,104.3,0
1005,1005,663.5,515.5,105.4,0
1006,1006,663.5,516.5,103.2,0
1007,1007,664.5,515.5,104.3,0
1008,1008,664.5,515.5,104.3,0
1009,1009,663.5,514.5,103.2,0
1010,1010,664.5,515.5,104.3,0
1011,1011,664.5,515.5,104.3,0
1012,1012,663.5,516.5,105.4,0
1013,1013,664.5,515.5,104.3,0
1014,1014,662.5,516.5,104.3,0
1015,1015,664.5,515.5,104.3,0
1016,1016,662.5,516.5,104.3,0
1017,1017,663.5,514.5,103.2,0
1018,1018,663.5,516.5,105.4,0
1019,1019,663.5,516.5,105.4,0
1020,1020,663.5,516.5,105.4,0
1021,1021,663.5,515.5,103.2,0
1022,1022,663.5,515.5,103.2,0
1023,1023,662.5,516.5,104.3,0
1024,1024,663.5,516.5,105.4,0
1025,1025,663.5,515.5,103.2,0
1026,1026,663.5,515.5,103.2,0
1027,1027,662.5,516.5,104.3,0
1028,1028,663.5,515.5,103.2,0
1029,1029,662.5,516.5,104.3,0
1030,1030,663.5,516.5,105.4,0
1031,1031,662.5,516.5,104.3,0
1032,1032,662.5,516.5,104.3,0
1033,1033,662.5,516.5,104.3,0
1034,1034,664.5,514.5,104.3,0
1035,1035,663.5,515.5,103.2,0
1036,1036,662.5,516.5,104.3,0
1037,1037,663.5,516.5,105.4,0
1038,1038,662.5,516.5,104.3,0
1039,1039,663.5,516.5,105.4,0
1040,1040,663.5,515.5,103.2,0
1041,1041,663.5,515.5,104.3,0
1042,1042,666.5,515.5,103.2,0
1043,1043,663.5,515.5,104.3,0
1044,1044,663.5,515.5,104.3,0
1045,1045,661.5,516.5,103.2,0
1046,1046,663.5,516.5,105.4,0
1047,1047,662.5,516.5,104.3,0
1048,1048,664.5,517.5,104.3,0
1049,1049,663.5,516.5,105.4,0
1050,1050,663.5,515.5,104.3,0
1051,1051,663.5,516.5,105.4,0
1052,1052,664.5,517.5,104.3,0
1053,1053,664.5,517.5,104.3,0
1054,1054,663.5,515.5,104.3,0
1055,1055,663.5,514.5,103.2,0
1056,1056,664.5,514.5,104.3,0
1057,1057,663.5,515.5,104.3,0
1058,1058,663.5,514.5,103.2,0
1059,1059,664.5,514.5,104.3,0
1060,1060,666.5,515.5,103.2,0
1061,1061,664.5,517.5,104.3,0
1062,1062,664.5,517.5,104.3,0
1063,1063,663.5,514.5,103.2,0
1064,1064,662.5,516.5,104.3,0
1065,1065,664.5,513.5,103.2,0
1066,1066,662.5,516.5,104.3,0
1067,1067,663.5,514.5,103.2,0
1068,1068,664.5,517.5,104.3,0
1069,1069,662.5,516.5,104.3,0
1070,1070,663.5,514.5,103.2,0
1071,1071,663.5,514.5,103.2,0
1072,1072,663.5,514.5,103.2,0
1073,1073,664.5,514.5,104.3,0
1074,1074,663.5,514.5,103.2,0
1075,1075,666.5,515.5,103.2,0
1076,1076,664.5,516.5,103.2,0
1077,1077,662.5,516.5,104.3,0
1078,1078,662.5,516.5,104.3,0
1079,1079,663.5,515.5,104.3,0
1080,1080,663.5,515.5,104.3,0
1081,1081,666.5,515.5,103.2,0
1082,1082,662.5,516.5,104.3,0
1083,1083,662.5,514.5,103.2,0
1084,1084,665.5,514.5,104.3,0
1085,1085,663.5,514.5,103.2,0
1086,1086,662.5,516.5,104.3,0
1087,1087,662.5,516.5,104.3,0
1088,1088,662.5,516.5,104.3,0
1089,1089,664.5,517.5,104.3,0
1090,1090,663.5,515.5,104.3,0
1091,1091,663.5,515.5,104.3,0
1092,1092,664.5,517.5,104.3,0
1093,1093,663.5,514.5,103.2,0
1094,1094,664.5,514.5,104.3,0
1095,1095,662.5,516.5,104.3,0
1096,1096,663.5,515.5,104.3,0
1097,1097,662.5,516.5,104.3,0
1098,1098,662.5,514.5,103.2,0
1099,1099,662.5,516.5,104.3,0
1100,1100,664.5,516.5,105.4,0
1101,1101,663.5,514.5,103.2,0
1102,1102,664.5,516.5,105.4,0
1103,1103,662.5,515.5,104.3,0
1104,1104,664.5,516.5,105.4,0
1105,1105,663.5,515.5,103.2,0
1106,1106,663.5,515.5,104.3,0
1107,1107,663.5,515.5,104.3,0
1108,1108,662.5,516.5,104.3,0
1109,1109,663.5,515.5,104.3,0
1110,1110,663.5,515.5,104.3,0
1111,1111,664.5,517.5,104.3,0
1112,1112,664.5,517.5,104.3,0
1113,1113,664.5,517.5,104.3,0
1114,1114,663.5,515.5,104.3,0
1115,1115,663.5,515.5,104.3,0
1116,1116,663.5,515.5,104.3,0
1117,1117,663.5,515.5,104.3,0
1118,1118,663.5,515.5,104.3,0
1119,1119,663.5,514.5,104.3,0
1120,1120,663.5,515.5,104.3,0
1121,1121,663.5,516.5,105.4,0
1122,1122,663.5,516.5,105.4,0
1123,1123,663.5,515.5,104.3,0
1124,1124,662.5,516.5,104.3,0
1125,1125,662.5,516.5,104.3,0
1126,1126,662.5,516.5,104.3,0
1127,1127,663.5,514.5,103.2,0
1128,1128,663.5,515.5,104.3,0
1129,1129,663.5,515.5,103.2,0
1130,1130,663.5,516.5,105.4,0
1131,1131,663.5,515.5,104.3,0
1132,1132,663.5,515.5,103.2,0
1133,1133,663.5,515.5,104.3,0
1134,1134,663.5,515.5,104.3,0
1135,1135,662.5,516.5,104.3,0
1136,1136,663.5,515.5,104.3,0
1137,1137,663.5,515.5,104.3,0
1138,1138,663.5,515.5,104.3,0
1139,1139,663.5,516.5,105.4,0
1140,1140,662.5,514.5,103.2,0
1141,1141,664.5,514.5,104.3,0
1142,1142,663.5,515.5,104.3,0
1143,1143,662.5,517.5,105.4,0
1144,1144,662.5,517.5,105.4,0
1145,1145,663.5,515.5,104.3,0
1146,1146,663.5,515.5,104.3,0
1147,1147,663.5,515.5,104.3,0
1148,1148,664.5,514.5,104.3,0
1149,1149,663.5,515.5,104.3,0
1150,1150,663.5,515.5,104.3,0
1151,1151,663.5,515.5,104.3,0
1152,1152,664.5,514.5,104.3,0
1153,1153,664.5,515.5,103.2,0
1154,1154,665.5,514.5,104.3,0
1155,1155,665.5,514.5,104.3,0
1156,1156,664.5,516.5,105.4,0
1157,1157,664.5,513.5,103.2,0
1158,1158,664.5,514.5,104.3,0
1159,1159,667.5,514.5,103.2,0
1160,1160,665.5,514.5,104.3,0
1161,1161,665.5,514.5,104.3,0
1162,1162,665.5,514.5,104.3,0
1163,1163,665.5,514.5,104.3,0
1164,1164,665.5,514.5,104.3,0
1165,1165,666.5,514.5,104.3,0
1166,1166,664.5,515.5,104.3,0
1167,1167,665.5,515.5,105.4,0
1168,1168,665.5,515.5,105.4,0
1169,1169,665.5,515.5,105.4,0
1170,1170,665.5,515.5,105.4,0
1171,1171,664.5,515.5,104.3,0
1172,1172,664.5,515.5,104.3,0
1173,1173,665.5,515.5,105.4,0
1174,1174,664.5,515.5,104.3,0
1175,1175,664.5,515.5,104.3,0
1176,1176,664.5,515.5,104.3,0
1177,1177,664.5,515.5,104.3,0
1178,1178,664.5,515.5,104.3,0
1179,1179,664.5,515.5,104.3,0
1180,1180,664.5,514.5,104.3,0
1181,1181,665.5,514.5,104.3,0
1182,1182,666.5,513.5,104.3,0
1183,1183,666.5,513.5,104.3,0
1184,1184,665.5,515.5,105.4,0
1185,1185,666.5,515.5,105.4,0
1186,1186,665.5,514.5,104.3,0
1187,1187,664.5,514.5,104.3,0
1188,1188,665.5,514.5,104.3,0
1189,1189,665.5,514.5,104.3,0
1190,1190,665.5,514.5,104.3,0
1191,1191,665.5,514.5,104.3,0
1192,1192,665.5,514.5,104.3,0
1193,1193,665.5,514.5,104.3,0
1194,1194,666.5,514.5,105.4,0
1195,1195,666.5,514.5,105.4,0
1196,1196,666.5,514.5,105.4,0
1197,1197,665.5,514.5,104.3,0
1198,1198,665.5,514.5,104.3,0
1199,1199,665.5,514.5,104.3,0
1200,1200,665.5,514.5,104.3,0
1201,1201,666.5,515.5,104.3,0
1202,1202,666.5,513.5,103.2,0
1203,1203,665.5,513.5,104.3,0
1204,1204,667.5,512.5,104.3,0
1205,1205,666.5,513.5,105.4,0
1206,1206,667.5,512.5,104.3,0
1207,1207,666.5,513.5,105.4,0
1208,1208,666.5,512.5,104.3,0
1209,1209,666.5,512.5,103.2,0
1210,1210,666.5,512.5,104.3,0
1211,1211,666.5,513.5,105.4,0
1212,1212,666.5,515.5,105.4,0
1213,1213,666.5,512.5,103.2,0
1214,1214,666.5,512.5,104.3,0
1215,1215,666.5,512.5,104.3,0
1216,1216,666.5,512.5,104.3,0
1217,1217,667.5,511.5,104.3,0
1218,1218,667.5,511.5,104.3,0
1219,1219,667.5,511.5,104.3,0
1220,1220,667.5,512.5,103.2,0
1221,1221,667.5,511.5,104.3,0
1222,1222,666.5,512.5,104.3,0
1223,1223,667.5,511.5,104.3,0
1224,1224,667.5,512.5,103.2,0
1225,1225,667.5,512.5,105.4,0
1226,1226,667.5,512.5,105.4,0
1227,1227,667.5,512.5,105.4,0
1228,1228,667.5,512.5,105.4,0
1229,1229,667.5,512.5,105.4,0
1230,1230,667.5,512.5,105.4,0
1231,1231,666.5,512.5,104.3,0
1232,1232,666.5,511.5,104.3,0
1233,1233,667.5,512.5,105.4,0
1234,1234,667.5,512.5,105.4,0
1235,1235,667.5,511.5,103.2,0
1236,1236,667.5,511.5,103.2,0
1237,1237,667.5,511.5,103.2,0
1238,1238,667.5,511.5,104.3,0
1239,1239,667.5,512.5,105.4,0
1240,1240,667.5,512.5,105.4,0
1241,1241,667.5,511.5,104.3,0
1242,1242,667.5,511.5,104.3,0
1243,1243,667.5,511.5,104.3,0
1244,1244,667.5,511.5,104.3,0
1245,1245,667.5,511.5,104.3,0
1246,1246,667.5,511.5,104.3,0
1247,1247,667.5,511.5,104.3,0
1248,1248,667.5,511.5,104.3,0
1249,1249,667.5,511.5,104.3,0
1250,1250,667.5,511.5,104.3,0
1251,1251,668.5,511.5,105.4,0
1252,1252,667.5,511.5,104.3,0
1253,1253,668.5,511.5,105.4,0
1254,1254,669.5,510.5,104.3,0
1255,1255,669.5,510.5,104.3,0
1256,1256,669.5,510.5,104.3,0
1257,1257,669.5,510.5,104.3,0
1258,1258,669.5,510.5,104.3,0
1259,1259,667.5,511.5,104.3,0
1260,1260,667.5,511.5,104.3,0
1261,1261,667.5,511.5,104.3,0
1262,1262,668.5,511.5,105.4,0
1263,1263,668.5,509.5,104.3,0
1264,1264,667.5,511.5,104.3,0
1265,1265,668.5,510.5,104.3,0
1266,1266,668.5,510.5,103.2,0
1267,1267,668.5,510.5,103.2,0
1268,1268,668.5,510.5,104.3,0
1269,1269,667.5,510.5,104.3,0
1270,1270,669.5,512.5,104.3,0
1271,1271,668.5,510.5,104.3,0
1272,1272,668.5,510.5,104.3,0
1273,1273,668.5,510.5,104.3,0
1274,1274,668.5,510.5,104.3,0
1275,1275,668.5,510.5,104.3,0
1276,1276,668.5,510.5,104.3,0
1277,1277,668.5,510.5,104.3,0
1278,1278,669.5,510.5,103.2,0
1279,1279,668.5,510.5,104.3,0
1280,1280,669.5,510.5,105.4,0
1281,1281,668.5,510.5,104.3,0
1282,1282,669.5,510.5,105.4,0
1283,1283,669.5,510.5,105.4,0
1284,1284,668.5,510.5,104.3,0
1285,1285,670.5,509.5,104.3,0
1286,1286,668.5,510.5,104.3,0
1287,1287,668.5,510.5,104.3,0
1288,1288,668.5,510.5,104.3,0
1289,1289,668.5,510.5,104.3,0
1290,1290,668.5,510.5,104.3,0
1291,1291,668.5,510.5,104.3,0
1292,1292,669.5,509.5,104.3,0
1293,1293,669.5,509.5,104.3,0
1294,1294,669.5,509.5,104.3,0
1295,1295,669.5,509.5,104.3,0
1296,1296,669.5,509.5,104.3,0
1297,1297,669.5,509.5,104.3,0
1298,1298,670.5,511.5,104.3,0
1299,1299,669.5,510.5,105.4,0
1300,1300,668.5,509.5,104.3,0
1301,1301,670.5,508.5,104.3,0
1302,1302,671.5,508.5,104.3,0
1303,1303,669.5,510.5,105.4,0
1304,1304,669.5,509.5,104.3,0
1305,1305,669.5,509.5,104.3,0
1306,1306,669.5,508.5,104.3,0
1307,1307,670.5,507.5,103.2,0
1308,1308,668.5,509.5,104.3,0
1309,1309,668.5,509.5,104.3,0
1310,1310,669.5,508.5,104.3,0
1311,1311,669.5,507.5,103.2,0
1312,1312,669.5,509.5,105.4,0
1313,1313,667.5,509.5,103.2,0
1314,1314,667.5,509.5,103.2,0
1315,1315,667.5,509.5,103.2,0
1316,1316,669.5,508.5,103.2,0
1317,1317,667.5,509.5,103.2,0
1318,1318,668.5,509.5,104.3,0
1319,1319,669.5,507.5,104.3,0
1320,1320,668.5,509.5,104.3,0
1321,1321,668.5,509.5,104.3,0
1322,1322,669.5,509.5,105.4,0
1323,1323,669.5,509.5,105.4,0
1324,1324,670.5,508.5,104.3,0
1325,1325,669.5,509.5,105.4,0
1326,1326,668.5,509.5,104.3,0
1327,1327,668.5,509.5,104.3,0
1328,1328,668.5,509.5,104.3,0
1329,1329,668.5,509.5,104.3,0
1330,1330,668.5,509.5,104.3,0
1331,1331,670.5,508.5,104.3,0
1332,1332,668.5,509.5,104.3,0
1333,1333,669.5,509.5,103.2,0
1334,1334,668.5,509.5,104.3,0
1335,1335,670.5,508.5,104.3,0
1336,1336,669.5,509.5,103.2,0
1337,1337,668.5,509.5,104.3,0
1338,1338,668.5,509.5,104.3,0
1339,1339,668.5,509.5,104.3,0
1340,1340,668.5,509.5,104.3,0
1341,1341,668.5,509.5,104.3,0
1342,1342,669.5,509.5,103.2,0
1343,1343,669.5,507.5,104.3,0
1344,1344,668.5,509.5,104.3,0
1345,1345,669.5,509.5,103.2,0
1346,1346,669.5,509.5,105.4,0
1347,1347,669.5,509.5,105.4,0
1348,1348,669.5,509.5,105.4,0
1349,1349,668.5,509.5,104.3,0
1350,1350,669.5,509.5,105.4,0
1351,1351,669.5,509.5,105.4,0
1352,1352,669.5,509.5,105.4,0
1353,1353,669.5,507.5,104.3,0
1354,1354,668.5,509.5,104.3,0
1355,1355,669.5,509.5,105.4,0
1356,1356,669.5,507.5,104.3,0
1357,1357,669.5,509.5,105.4,0
1358,1358,669.5,509.5,105.4,0
1359,1359,669.5,509.5,105.4,0
1360,1360,669.5,509.5,105.4,0
1361,1361,669.5,509.5,105.4,0
1362,1362,669.5,509.5,105.4,0
1363,1363,669.5,509.5,105.4,0
1364,1364,669.5,509.5,105.4,0
1365,1365,669.5,509.5,105.4,0
1366,1366,669.5,508.5,105.4,0
1367,1367,669.5,509.5,105.4,0
1368,1368,669.5,509.5,105.4,0
1369,1369,669.5,509.5,105.4,0
1370,1370,669.5,509.5,105.4,0
1371,1371,669.5,509.5,105.4,0
1372,1372,669.5,508.5,103.2,0
1373,1373,669.5,509.5,105.4,0
1374,1374,669.5,509.5,105.4,0
1375,1375,669.5,509.5,105.4,0
1376,1376,669.5,509.5,105.4,0
1377,1377,669.5,509.5,105.4,0
1378,1378,669.5,509.5,105.4,0
1379,1379,669.5,509.5,105.4,0
1380,1380,669.5,509.5,105.4,0
1381,1381,669.5,508.5,103.2,0
1382,1382,668.5,509.5,104.3,0
1383,1383,669.5,508.5,103.2,0
1384,1384,669.5,508.5,103.2,0
1385,1385,668.5,509.5,104.3,0
1386,1386,669.5,509.5,105.4,0
1387,1387,668.5,509.5,104.3,0
1388,1388,669.5,509.5,105.4,0
1389,1389,669.5,509.5,105.4,0
1390,1390,670.5,507.5,104.3,0
1391,1391,668.5,508.5,104.3,0
1392,1392,668.5,509.5,104.3,0
1393,1393,668.5,509.5,104.3,0
1394,1394,669.5,509.5,105.4,0
1395,1395,670.5,507.5,104.3,0
1396,1396,670.5,507.5,104.3,0
1397,1397,668.5,509.5,104.3,0
1398,1398,668.5,508.5,104.3,0
1399,1399,668.5,509.5,104.3,0
1400,1400,670.5,507.5,104.3,0
1401,1401,668.5,508.5,104.3,0
1402,1402,668.5,508.5,104.3,0
1403,1403,668.5,509.5,104.3,0
1404,1404,669.5,509.5,105.4,0
1405,1405,669.5,508.5,104.3,0
1406,1406,670.5,507.5,104.3,0
1407,1407,669.5,508.5,104.3,0
1408,1408,669.5,508.5,104.3,0
1409,1409,669.5,508.5,104.3,0
1410,1410,669.5,508.5,104.3,0
1411,1411,670.5,507.5,104.3,0
1412,1412,670.5,507.5,104.3,0
1413,1413,669.5,508.5,104.3,0
1414,1414,669.5,508.5,104.3,0
1415,1415,670.5,508.5,103.2,0
1416,1416,670.5,508.5,103.2,0
1417,1417,670.5,508.5,103.2,0
1418,1418,670.5,508.5,105.4,0
1419,1419,670.5,508.5,105.4,0
1420,1420,670.5,508.5,105.4,0
1421,1421,670.5,508.5,105.4,0
1422,1422,670.5,508.5,105.4,0
1423,1423,670.5,508.5,105.4,0
1424,1424,670.5,508.5,105.4,0
1425,1425,670.5,508.5,105.4,0
1426,1426,670.5,508.5,105.4,0
1427,1427,670.5,508.5,105.4,0
1428,1428,670.5,508.5,105.4,0
1429,1429,670.5,508.5,105.4,0
1430,1430,670.5,508.5,105.4,0
1431,1431,670.5,508.5,105.4,0
1432,1432,669.5,507.5,104.3,0
1433,1433,669.5,507.5,104.3,0
1434,1434,670.5,508.5,105.4,0
1435,1435,671.5,506.5,104.3,0
1436,1436,669.5,508.5,104.3,0
1437,1437,669.5,507.5,104.3,0
1438,1438,669.5,507.5,104.3,0
1439,1439,669.5,508.5,104.3,0
1440,1440,669.5,508.5,104.3,0
1441,1441,669.5,508.5,104.3,0
1442,1442,671.5,506.5,104.3,0
1443,1443,668.5,507.5,103.2,0
1444,1444,668.5,507.5,103.2,0
1445,1445,669.5,507.5,104.3,0
1446,1446,669.5,508.5,104.3,0
1447,1447,670.5,506.5,104.3,0
1448,1448,671.5,506.5,104.3,0
1449,1449,671.5,506.5,104.3,0
1450,1450,669.5,507.5,104.3,0
1451,1451,668.5,507.5,103.2,0
1452,1452,671.5,507.5,103.2,0
1453,1453,669.5,507.5,104.3,0
1454,1454,670.5,506.5,104.3,0
1455,1455,669.5,507.5,104.3,0
1456,1456,670.5,506.5,104.3,0
1457,1457,670.5,506.5,104.3,0
1458,1458,671.5,506.5,104.3,0
1459,1459,669.5,507.5,104.3,0
1460,1460,670.5,506.5,104.3,0
1461,1461,671.5,506.5,104.3,0
1462,1462,670.5,506.5,104.3,0
1463,1463,670.5,507.5,105.4,0
1464,1464,670.5,506.5,104.3,0
1465,1465,671.5,508.5,104.3,0
1466,1466,670.5,506.5,104.3,0
1467,1467,670.5,506.5,104.3,0
1468,1468,670.5,506.5,104.3,0
1469,1469,670.5,506.5,104.3,0
1470,1470,670.5,506.5,104.3,0
1471,1471,670.5,506.5,104.3,0
1472,1472,670.5,506.5,104.3,0
1473,1473,670.5,506.5,104.3,0
1474,1474,669.5,507.5,104.3,0
1475,1475,671.5,505.5,104.3,0
1476,1476,671.5,507.5,104.3,0
1477,1477,670.5,506.5,104.3,0
1478,1478,671.5,506.5,103.2,0
1479,1479,670.5,506.5,104.3,0
1480,1480,670.5,506.5,104.3,0
1481,1481,670.5,506.5,104.3,0
