frame,frame,x,y,r,particle
777,777,651.5,546.5,104.3,0
778,778,652.5,547.5,103.2,0
779,779,652.5,547.5,103.2,0
780,780,652.5,547.5,103.2,0
781,781,652.5,547.5,103.2,0
782,782,651.5,546.5,104.3,0
783,783,651.5,546.5,104.3,0
784,784,651.5,546.5,104.3,0
785,785,653.5,548.5,104.3,0
786,786,653.5,548.5,104.3,0
787,787,653.5,548.5,104.3,0
788,788,650.5,547.5,104.3,0
789,789,652.5,547.5,103.2,0
790,790,653.5,547.5,103.2,0
791,791,651.5,547.5,105.4,0
792,792,652.5,547.5,103.2,0
793,793,652.5,547.5,103.2,0
794,794,652.5,547.5,103.2,0
795,795,652.5,547.5,103.2,0
796,796,652.5,547.5,103.2,0
797,797,652.5,547.5,103.2,0
798,798,652.5,547.5,103.2,0
799,799,652.5,547.5,103.2,0
800,800,652.5,547.5,103.2,0
801,801,652.5,547.5,103.2,0
802,802,652.5,547.5,103.2,0
803,803,650.5,547.5,104.3,0
804,804,650.5,547.5,104.3,0
805,805,650.5,547.5,104.3,0
806,806,651.5,547.5,103.2,0
807,807,651.5,547.5,103.2,0
808,808,651.5,547.5,103.2,0
809,809,652.5,548.5,104.3,0
810,810,651.5,547.5,103.2,0
811,811,651.5,547.5,103.2,0
812,812,651.5,547.5,104.3,0
813,813,651.5,547.5,104.3,0
814,814,651.5,547.5,104.3,0
815,815,651.5,548.5,103.2,0
816,816,651.5,548.5,103.2,0
817,817,651.5,547.5,104.3,0
818,818,651.5,547.5,104.3,0
819,819,651.5,547.5,104.3,0
820,820,651.5,547.5,104.3,0
821,821,651.5,547.5,104.3,0
822,822,651.5,547.5,104.3,0
823,823,651.5,547.5,104.3,0
824,824,651.5,547.5,104.3,0
825,825,651.5,547.5,104.3,0
826,826,651.5,547.5,104.3,0
827,827,651.5,548.5,103.2,0
828,828,651.5,548.5,103.2,0
829,829,651.5,548.5,103.2,0
830,830,651.5,548.5,103.2,0
831,831,651.5,548.5,103.2,0
832,832,651.5,548.5,103.2,0
833,833,651.5,548.5,103.2,0
834,834,650.5,549.5,105.4,0
835,835,650.5,549.5,105.4,0
836,836,650.5,549.5,105.4,0
837,837,650.5,549.5,105.4,0
838,838,650.5,549.5,105.4,0
839,839,650.5,549.5,105.4,0
840,840,650.5,549.5,105.4,0
841,841,651.5,548.5,103.2,0
842,842,651.5,548.5,103.2,0
843,843,651.5,548.5,103.2,0
844,844,651.5,548.5,103.2,0
845,845,651.5,548.5,103.2,0
846,846,651.5,548.5,103.2,0
847,847,651.5,548.5,103.2,0
848,848,651.5,548.5,103.2,0
849,849,651.5,548.5,103.2,0
850,850,651.5,548.5,103.2,0
851,851,651.5,548.5,103.2,0
852,852,651.5,548.5,103.2,0
853,853,651.5,548.5,103.2,0
854,854,651.5,548.5,103.2,0
855,855,651.5,548.5,103.2,0
856,856,651.5,549.5,104.3,0
857,857,651.5,549.5,104.3,0
858,858,651.5,549.5,104.3,0
859,859,651.5,549.5,104.3,0
860,860,651.5,549.5,104.3,0
861,861,651.5,549.5,104.3,0
862,862,650.5,548.5,104.3,0
863,863,650.5,548.5,104.3,0
864,864,650.5,548.5,104.3,0
865,865,650.5,548.5,104.3,0
866,866,650.5,548.5,104.3,0
867,867,650.5,548.5,104.3,0
868,868,650.5,548.5,104.3,0
869,869,651.5,548.5,104.3,0
870,870,651.5,548.5,104.3,0
871,871,651.5,548.5,104.3,0
872,872,650.5,548.5,104.3,0
873,873,650.5,548.5,104.3,0
874,874,650.5,548.5,104.3,0
875,875,650.5,548.5,104.3,0
876,876,650.5,548.5,104.3,0
877,877,650.5,548.5,104.3,0
878,878,649.5,550.5,103.2,0
879,879,651.5,548.5,104.3,0
880,880,649.5,550.5,103.2,0
881,881,650.5,548.5,104.3,0
882,882,649.5,550.5,105.4,0
883,883,649.5,550.5,105.4,0
884,884,650.5,549.5,103.2,0
885,885,650.5,549.5,103.2,0
886,886,650.5,549.5,103.2,0
887,887,650.5,550.5,104.3,0
888,888,650.5,550.5,104.3,0
889,889,650.5,549.5,103.2,0
890,890,650.5,548.5,104.3,0
891,891,650.5,548.5,104.3,0
892,892,650.5,548.5,104.3,0
893,893,650.5,550.5,104.3,0
894,894,650.5,550.5,104.3,0
895,895,650.5,550.5,104.3,0
896,896,651.5,550.5,104.3,0
897,897,651.5,549.5,103.2,0
898,898,651.5,549.5,103.2,0
899,899,650.5,549.5,103.2,0
900,900,650.5,549.5,103.2,0
901,901,650.5,549.5,103.2,0
902,902,651.5,550.5,104.3,0
903,903,651.5,550.5,104.3,0
904,904,651.5,550.5,104.3,0
905,905,650.5,549.5,103.2,0
906,906,650.5,549.5,103.2,0
907,907,650.5,549.5,103.2,0
908,908,650.5,549.5,103.2,0
909,909,650.5,549.5,103.2,0
910,910,650.5,549.5,103.2,0
911,911,650.5,549.5,103.2,0
912,912,650.5,549.5,103.2,0
913,913,650.5,549.5,103.2,0
914,914,650.5,549.5,103.2,0
915,915,651.5,550.5,104.3,0
916,916,650.5,549.5,103.2,0
917,917,650.5,549.5,103.2,0
918,918,651.5,549.5,103.2,0
919,919,651.5,549.5,103.2,0
920,920,650.5,549.5,103.2,0
921,921,650.5,549.5,103.2,0
922,922,650.5,549.5,103.2,0
923,923,650.5,549.5,103.2,0
924,924,650.5,549.5,103.2,0
925,925,651.5,549.5,103.2,0
926,926,650.5,549.5,103.2,0
927,927,650.5,549.5,103.2,0
928,928,650.5,549.5,103.2,0
929,929,650.5,549.5,103.2,0
930,930,650.5,549.5,103.2,0
931,931,650.5,549.5,103.2,0
932,932,650.5,549.5,103.2,0
933,933,650.5,549.5,103.2,0
934,934,650.5,549.5,103.2,0
935,935,650.5,549.5,103.2,0
936,936,651.5,549.5,103.2,0
937,937,651.5,550.5,104.3,0
938,938,651.5,550.5,104.3,0
939,939,650.5,549.5,105.4,0
940,940,650.5,549.5,103.2,0
941,941,650.5,549.5,103.2,0
942,942,650.5,549.5,103.2,0
943,943,650.5,549.5,103.2,0
944,944,650.5,549.5,103.2,0
945,945,650.5,549.5,103.2,0
946,946,650.5,549.5,105.4,0
947,947,650.5,549.5,105.4,0
948,948,650.5,549.5,105.4,0
949,949,650.5,549.5,105.4,0
950,950,651.5,549.5,103.2,0
951,951,651.5,549.5,103.2,0
952,952,651.5,549.5,103.2,0
953,953,651.5,549.5,103.2,0
954,954,651.5,549.5,103.2,0
955,955,651.5,549.5,103.2,0
956,956,651.5,549.5,103.2,0
957,957,651.5,549.5,103.2,0
958,958,651.5,549.5,103.2,0
959,959,650.5,549.5,103.2,0
960,960,650.5,549.5,103.2,0
961,961,651.5,550.5,104.3,0
962,962,651.5,550.5,104.3,0
963,963,651.5,550.5,104.3,0
964,964,651.5,550.5,104.3,0
965,965,651.5,550.5,104.3,0
966,966,651.5,550.5,104.3,0
967,967,651.5,550.5,104.3,0
968,968,651.5,549.5,103.2,0
969,969,651.5,549.5,103.2,0
970,970,651.5,549.5,103.2,0
971,971,651.5,549.5,103.2,0
972,972,651.5,549.5,103.2,0
973,973,651.5,549.5,103.2,0
974,974,651.5,549.5,103.2,0
975,975,651.5,549.5,103.2,0
976,976,651.5,549.5,103.2,0
977,977,651.5,550.5,104.3,0
978,978,651.5,550.5,104.3,0
979,979,651.5,550.5,104.3,0
980,980,650.5,550.5,103.2,0
981,981,650.5,550.5,103.2,0
982,982,650.5,550.5,103.2,0
983,983,651.5,548.5,104.3,0
984,984,651.5,548.5,104.3,0
985,985,652.5,550.5,104.3,0
986,986,652.5,550.5,104.3,0
987,987,652.5,550.5,104.3,0
988,988,651.5,549.5,103.2,0
989,989,651.5,548.5,104.3,0
990,990,651.5,548.5,104.3,0
991,991,651.5,548.5,104.3,0
992,992,651.5,548.5,104.3,0
993,993,651.5,548.5,104.3,0
994,994,651.5,548.5,104.3,0
995,995,651.5,550.5,104.3,0
996,996,651.5,550.5,104.3,0
997,997,651.5,550.5,104.3,0
998,998,651.5,550.5,104.3,0
999,999,651.5,550.5,104.3,0
1000,1000,651.5,550.5,104.3,0
1001,1001,651.5,550.5,104.3,0
1002,1002,650.5,550.5,103.2,0
1003,1003,650.5,550.5,103.2,0
1004,1004,651.5,550.5,104.3,0
1005,1005,651.5,550.5,104.3,0
1006,1006,651.5,550.5,104.3,0
1007,1007,651.5,550.5,104.3,0
1008,1008,651.5,550.5,104.3,0
1009,1009,652.5,549.5,103.2,0
1010,1010,652.5,549.5,103.2,0
1011,1011,652.5,549.5,103.2,0
1012,1012,652.5,549.5,103.2,0
1013,1013,652.5,549.5,103.2,0
1014,1014,652.5,549.5,103.2,0
1015,1015,652.5,549.5,103.2,0
1016,1016,651.5,550.5,104.3,0
1017,1017,651.5,550.5,104.3,0
1018,1018,651.5,550.5,104.3,0
1019,1019,651.5,549.5,103.2,0
1020,1020,650.5,550.5,103.2,0
1021,1021,650.5,550.5,103.2,0
1022,1022,650.5,550.5,103.2,0
1023,1023,651.5,549.5,103.2,0
1024,1024,652.5,549.5,103.2,0
1025,1025,650.5,550.5,103.2,0
1026,1026,650.5,550.5,103.2,0
1027,1027,650.5,550.5,103.2,0
1028,1028,650.5,550.5,103.2,0
1029,1029,650.5,550.5,103.2,0
1030,1030,651.5,549.5,103.2,0
1031,1031,651.5,549.5,103.2,0
1032,1032,651.5,549.5,103.2,0
1033,1033,650.5,549.5,104.3,0
1034,1034,650.5,549.5,104.3,0
1035,1035,650.5,549.5,104.3,0
1036,1036,650.5,549.5,104.3,0
1037,1037,651.5,549.5,103.2,0
1038,1038,651.5,549.5,103.2,0
1039,1039,651.5,549.5,103.2,0
1040,1040,651.5,549.5,103.2,0
1041,1041,651.5,549.5,103.2,0
1042,1042,651.5,549.5,103.2,0
1043,1043,649.5,549.5,104.3,0
1044,1044,651.5,549.5,103.2,0
1045,1045,650.5,550.5,103.2,0
1046,1046,651.5,549.5,103.2,0
1047,1047,651.5,549.5,103.2,0
1048,1048,651.5,549.5,103.2,0
1049,1049,651.5,549.5,103.2,0
1050,1050,651.5,549.5,103.2,0
1051,1051,649.5,549.5,104.3,0
1052,1052,651.5,550.5,104.3,0
1053,1053,649.5,549.5,104.3,0
1054,1054,651.5,550.5,104.3,0
1055,1055,651.5,549.5,103.2,0
1056,1056,651.5,549.5,103.2,0
1057,1057,649.5,549.5,104.3,0
1058,1058,649.5,549.5,104.3,0
1059,1059,649.5,549.5,104.3,0
1060,1060,649.5,549.5,104.3,0
1061,1061,649.5,549.5,104.3,0
1062,1062,649.5,549.5,104.3,0
1063,1063,649.5,549.5,104.3,0
1064,1064,650.5,550.5,103.2,0
1065,1065,650.5,551.5,104.3,0
1066,1066,650.5,551.5,104.3,0
1067,1067,650.5,551.5,104.3,0
1068,1068,650.5,551.5,104.3,0
1069,1069,650.5,551.5,104.3,0
1070,1070,650.5,549.5,104.3,0
1071,1071,650.5,549.5,104.3,0
1072,1072,650.5,551.5,104.3,0
1073,1073,650.5,551.5,104.3,0
1074,1074,650.5,551.5,104.3,0
1075,1075,650.5,551.5,104.3,0
1076,1076,650.5,551.5,104.3,0
1077,1077,650.5,551.5,104.3,0
1078,1078,650.5,551.5,104.3,0
1079,1079,650.5,551.5,104.3,0
1080,1080,650.5,551.5,104.3,0
1081,1081,651.5,551.5,104.3,0
1082,1082,651.5,551.5,104.3,0
1083,1083,650.5,551.5,104.3,0
1084,1084,650.5,551.5,104.3,0
1085,1085,650.5,551.5,104.3,0
1086,1086,649.5,551.5,103.2,0
1087,1087,650.5,550.5,103.2,0
1088,1088,650.5,550.5,103.2,0
1089,1089,650.5,550.5,103.2,0
1090,1090,650.5,550.5,103.2,0
1091,1091,650.5,550.5,103.2,0
1092,1092,650.5,550.5,103.2,0
1093,1093,649.5,550.5,104.3,0
1094,1094,651.5,550.5,103.2,0
1095,1095,651.5,550.5,103.2,0
1096,1096,651.5,550.5,103.2,0
1097,1097,651.5,550.5,103.2,0
1098,1098,651.5,550.5,103.2,0
1099,1099,651.5,550.5,103.2,0
1100,1100,650.5,550.5,103.2,0
1101,1101,650.5,550.5,103.2,0
1102,1102,650.5,550.5,103.2,0
1103,1103,650.5,550.5,103.2,0
1104,1104,650.5,550.5,103.2,0
1105,1105,650.5,550.5,103.2,0
1106,1106,650.5,550.5,103.2,0
1107,1107,650.5,551.5,104.3,0
1108,1108,650.5,551.5,104.3,0
1109,1109,649.5,551.5,103.2,0
1110,1110,649.5,551.5,103.2,0
1111,1111,649.5,551.5,103.2,0
1112,1112,649.5,551.5,103.2,0
1113,1113,649.5,551.5,103.2,0
1114,1114,649.5,551.5,103.2,0
1115,1115,649.5,551.5,103.2,0
1116,1116,649.5,551.5,103.2,0
1117,1117,650.5,551.5,104.3,0
1118,1118,650.5,551.5,104.3,0
1119,1119,650.5,551.5,104.3,0
1120,1120,650.5,551.5,104.3,0
1121,1121,649.5,550.5,103.2,0
1122,1122,649.5,550.5,103.2,0
1123,1123,649.5,550.5,103.2,0
1124,1124,647.5,550.5,104.3,0
1125,1125,649.5,550.5,103.2,0
1126,1126,649.5,550.5,103.2,0
1127,1127,647.5,550.5,104.3,0
1128,1128,647.5,550.5,104.3,0
1129,1129,648.5,551.5,104.3,0
1130,1130,648.5,551.5,104.3,0
1131,1131,648.5,551.5,104.3,0
1132,1132,648.5,551.5,104.3,0
1133,1133,648.5,551.5,104.3,0
1134,1134,648.5,551.5,104.3,0
1135,1135,647.5,551.5,104.3,0
1136,1136,647.5,551.5,104.3,0
1137,1137,647.5,551.5,104.3,0
1138,1138,647.5,551.5,104.3,0
1139,1139,647.5,551.5,104.3,0
1140,1140,647.5,551.5,104.3,0
1141,1141,647.5,551.5,104.3,0
1142,1142,647.5,551.5,104.3,0
1143,1143,647.5,551.5,104.3,0
1144,1144,647.5,551.5,104.3,0
1145,1145,647.5,551.5,104.3,0
1146,1146,647.5,551.5,104.3,0
1147,1147,647.5,551.5,104.3,0
1148,1148,647.5,551.5,104.3,0
1149,1149,646.5,550.5,103.2,0
1150,1150,646.5,550.5,103.2,0
1151,1151,646.5,550.5,103.2,0
1152,1152,646.5,550.5,103.2,0
1153,1153,645.5,551.5,103.2,0
1154,1154,645.5,551.5,103.2,0
1155,1155,645.5,551.5,103.2,0
1156,1156,642.5,551.5,105.4,0
1157,1157,645.5,550.5,104.3,0
1158,1158,645.5,550.5,104.3,0
1159,1159,645.5,550.5,104.3,0
1160,1160,645.5,550.5,104.3,0
1161,1161,645.5,550.5,104.3,0
1162,1162,645.5,550.5,104.3,0
1163,1163,645.5,551.5,104.3,0
1164,1164,644.5,550.5,104.3,0
1165,1165,645.5,551.5,104.3,0
1166,1166,645.5,552.5,104.3,0
1167,1167,645.5,552.5,104.3,0
1168,1168,645.5,552.5,104.3,0
1169,1169,644.5,551.5,103.2,0
1170,1170,644.5,551.5,103.2,0
1171,1171,645.5,552.5,104.3,0
1172,1172,644.5,551.5,103.2,0
1173,1173,644.5,551.5,103.2,0
1174,1174,644.5,551.5,103.2,0
1175,1175,644.5,551.5,103.2,0
1176,1176,644.5,551.5,103.2,0
1177,1177,644.5,551.5,105.4,0
1178,1178,644.5,551.5,105.4,0
1179,1179,644.5,551.5,105.4,0
1180,1180,644.5,551.5,105.4,0
1181,1181,644.5,551.5,105.4,0
1182,1182,644.5,551.5,105.4,0
1183,1183,644.5,551.5,105.4,0
1184,1184,645.5,550.5,103.2,0
1185,1185,644.5,551.5,103.2,0
1186,1186,645.5,552.5,104.3,0
1187,1187,645.5,551.5,104.3,0
1188,1188,644.5,550.5,104.3,0
1189,1189,645.5,551.5,104.3,0
1190,1190,644.5,550.5,104.3,0
1191,1191,645.5,550.5,103.2,0
1192,1192,645.5,551.5,104.3,0
1193,1193,645.5,550.5,103.2,0
1194,1194,645.5,550.5,103.2,0
1195,1195,645.5,550.5,103.2,0
1196,1196,645.5,550.5,103.2,0
1197,1197,645.5,550.5,103.2,0
1198,1198,645.5,550.5,103.2,0
1199,1199,645.5,551.5,104.3,0
1200,1200,645.5,551.5,104.3,0
1201,1201,644.5,550.5,104.3,0
1202,1202,644.5,550.5,104.3,0
1203,1203,644.5,550.5,104.3,0
1204,1204,644.5,550.5,104.3,0
1205,1205,645.5,550.5,103.2,0
1206,1206,645.5,550.5,103.2,0
1207,1207,645.5,550.5,103.2,0
1208,1208,644.5,550.5,104.3,0
1209,1209,644.5,550.5,104.3,0
1210,1210,644.5,550.5,104.3,0
1211,1211,645.5,550.5,103.2,0
1212,1212,645.5,550.5,103.2,0
1213,1213,645.5,550.5,103.2,0
1214,1214,644.5,550.5,104.3,0
1215,1215,644.5,550.5,104.3,0
1216,1216,644.5,550.5,104.3,0
1217,1217,644.5,550.5,104.3,0
1218,1218,644.5,550.5,104.3,0
1219,1219,644.5,550.5,104.3,0
1220,1220,644.5,550.5,104.3,0
1221,1221,644.5,550.5,104.3,0
1222,1222,644.5,550.5,104.3,0
1223,1223,644.5,550.5,104.3,0
1224,1224,644.5,550.5,104.3,0
1225,1225,645.5,551.5,104.3,0
1226,1226,645.5,551.5,104.3,0
1227,1227,645.5,551.5,104.3,0
1228,1228,645.5,551.5,104.3,0
1229,1229,645.5,551.5,104.3,0
1230,1230,645.5,551.5,104.3,0
1231,1231,645.5,551.5,104.3,0
1232,1232,644.5,550.5,104.3,0
1233,1233,644.5,550.5,104.3,0
1234,1234,644.5,550.5,104.3,0
1235,1235,644.5,550.5,104.3,0
1236,1236,644.5,550.5,104.3,0
1237,1237,644.5,550.5,104.3,0
1238,1238,645.5,550.5,103.2,0
1239,1239,644.5,550.5,104.3,0
1240,1240,644.5,550.5,104.3,0
1241,1241,644.5,551.5,103.2,0
1242,1242,644.5,551.5,103.2,0
1243,1243,644.5,551.5,103.2,0
1244,1244,645.5,551.5,104.3,0
1245,1245,645.5,551.5,104.3,0
1246,1246,645.5,551.5,104.3,0
1247,1247,644.5,550.5,104.3,0
1248,1248,644.5,550.5,104.3,0
1249,1249,644.5,550.5,104.3,0
1250,1250,644.5,550.5,104.3,0
1251,1251,644.5,550.5,104.3,0
1252,1252,644.5,550.5,104.3,0
1253,1253,644.5,551.5,103.2,0
1254,1254,644.5,551.5,103.2,0
1255,1255,644.5,551.5,103.2,0
1256,1256,645.5,551.5,104.3,0
1257,1257,644.5,550.5,104.3,0
1258,1258,644.5,550.5,104.3,0
1259,1259,644.5,550.5,104.3,0
1260,1260,645.5,551.5,104.3,0
1261,1261,645.5,551.5,104.3,0
1262,1262,642.5,551.5,105.4,0
1263,1263,642.5,551.5,105.4,0
1264,1264,642.5,551.5,105.4,0
1265,1265,642.5,551.5,105.4,0
1266,1266,642.5,551.5,105.4,0
1267,1267,642.5,551.5,105.4,0
1268,1268,644.5,551.5,105.4,0
1269,1269,644.5,551.5,105.4,0
1270,1270,644.5,551.5,105.4,0
1271,1271,645.5,550.5,103.2,0
1272,1272,645.5,550.5,103.2,0
1273,1273,645.5,550.5,103.2,0
1274,1274,645.5,550.5,103.2,0
1275,1275,645.5,550.5,103.2,0
1276,1276,645.5,550.5,103.2,0
1277,1277,645.5,550.5,103.2,0
1278,1278,645.5,550.5,103.2,0
1279,1279,645.5,550.5,103.2,0
1280,1280,645.5,550.5,103.2,0
1281,1281,645.5,550.5,103.2,0
1282,1282,645.5,550.5,103.2,0
1283,1283,645.5,550.5,103.2,0
1284,1284,645.5,550.5,103.2,0
1285,1285,645.5,550.5,103.2,0
1286,1286,644.5,550.5,104.3,0
1287,1287,644.5,550.5,104.3,0
1288,1288,644.5,550.5,104.3,0
1289,1289,644.5,551.5,105.4,0
1290,1290,644.5,551.5,105.4,0
1291,1291,644.5,551.5,105.4,0
1292,1292,644.5,550.5,104.3,0
1293,1293,644.5,550.5,104.3,0
1294,1294,644.5,550.5,104.3,0
1295,1295,644.5,550.5,104.3,0
1296,1296,644.5,550.5,104.3,0
1297,1297,644.5,550.5,104.3,0
1298,1298,644.5,550.5,104.3,0
1299,1299,642.5,551.5,105.4,0
1300,1300,644.5,550.5,104.3,0
1301,1301,645.5,551.5,104.3,0
1302,1302,645.5,550.5,103.2,0
1303,1303,645.5,550.5,103.2,0
1304,1304,645.5,550.5,103.2,0
1305,1305,645.5,550.5,103.2,0
1306,1306,645.5,550.5,103.2,0
1307,1307,644.5,550.5,104.3,0
1308,1308,644.5,550.5,104.3,0
1309,1309,644.5,550.5,104.3,0
1310,1310,642.5,551.5,105.4,0
1311,1311,642.5,551.5,105.4,0
1312,1312,642.5,551.5,105.4,0
1313,1313,644.5,550.5,104.3,0
1314,1314,644.5,550.5,104.3,0
1315,1315,644.5,550.5,104.3,0
1316,1316,644.5,550.5,104.3,0
1317,1317,644.5,550.5,104.3,0
1318,1318,644.5,550.5,104.3,0
1319,1319,644.5,550.5,104.3,0
1320,1320,644.5,551.5,103.2,0
1321,1321,642.5,551.5,105.4,0
1322,1322,642.5,551.5,105.4,0
1323,1323,645.5,550.5,103.2,0
1324,1324,645.5,550.5,103.2,0
1325,1325,644.5,550.5,104.3,0
1326,1326,644.5,550.5,104.3,0
1327,1327,644.5,550.5,104.3,0
1328,1328,644.5,550.5,104.3,0
1329,1329,644.5,551.5,103.2,0
1330,1330,644.5,550.5,104.3,0
1331,1331,644.5,551.5,103.2,0
1332,1332,644.5,551.5,103.2,0
1333,1333,644.5,551.5,103.2,0
1334,1334,646.5,551.5,103.2,0
1335,1335,646.5,551.5,103.2,0
1336,1336,646.5,551.5,103.2,0
1337,1337,645.5,551.5,104.3,0
1338,1338,645.5,551.5,104.3,0
1339,1339,645.5,551.5,104.3,0
1340,1340,644.5,550.5,104.3,0
1341,1341,644.5,550.5,104.3,0
1342,1342,644.5,550.5,104.3,0
1343,1343,644.5,550.5,104.3,0
1344,1344,644.5,550.5,104.3,0
1345,1345,644.5,551.5,103.2,0
1346,1346,644.5,551.5,103.2,0
1347,1347,645.5,550.5,103.2,0
1348,1348,645.5,550.5,103.2,0
1349,1349,644.5,551.5,103.2,0
1350,1350,645.5,550.5,103.2,0
1351,1351,644.5,551.5,103.2,0
1352,1352,645.5,551.5,104.3,0
1353,1353,644.5,551.5,103.2,0
1354,1354,644.5,551.5,103.2,0
1355,1355,645.5,551.5,104.3,0
1356,1356,645.5,551.5,104.3,0
1357,1357,645.5,551.5,104.3,0
1358,1358,644.5,551.5,103.2,0
1359,1359,645.5,551.5,104.3,0
1360,1360,645.5,551.5,103.2,0
1361,1361,644.5,550.5,104.3,0
1362,1362,644.5,550.5,104.3,0
1363,1363,644.5,550.5,104.3,0
1364,1364,644.5,550.5,104.3,0
1365,1365,644.5,550.5,104.3,0
1366,1366,644.5,550.5,104.3,0
1367,1367,644.5,550.5,104.3,0
1368,1368,644.5,550.5,104.3,0
1369,1369,644.5,550.5,104.3,0
1370,1370,644.5,550.5,104.3,0
1371,1371,644.5,550.5,104.3,0
1372,1372,644.5,550.5,104.3,0
1373,1373,644.5,551.5,103.2,0
1374,1374,644.5,551.5,103.2,0
1375,1375,645.5,550.5,103.2,0
1376,1376,644.5,550.5,104.3,0
1377,1377,645.5,550.5,103.2,0
1378,1378,644.5,550.5,104.3,0
1379,1379,644.5,550.5,104.3,0
1380,1380,644.5,550.5,104.3,0
1381,1381,644.5,550.5,104.3,0
1382,1382,644.5,550.5,104.3,0
1383,1383,645.5,550.5,103.2,0
1384,1384,644.5,550.5,104.3,0
1385,1385,644.5,550.5,104.3,0
1386,1386,644.5,550.5,104.3,0
1387,1387,644.5,550.5,104.3,0
1388,1388,644.5,550.5,104.3,0
1389,1389,644.5,550.5,104.3,0
1390,1390,644.5,550.5,104.3,0
1391,1391,644.5,550.5,104.3,0
1392,1392,644.5,550.5,104.3,0
1393,1393,644.5,551.5,105.4,0
1394,1394,644.5,550.5,104.3,0
1395,1395,645.5,551.5,104.3,0
1396,1396,644.5,550.5,104.3,0
1397,1397,644.5,551.5,103.2,0
1398,1398,644.5,551.5,103.2,0
1399,1399,644.5,551.5,103.2,0
1400,1400,645.5,551.5,104.3,0
1401,1401,645.5,551.5,104.3,0
1402,1402,645.5,551.5,104.3,0
1403,1403,644.5,550.5,104.3,0
1404,1404,644.5,550.5,104.3,0
1405,1405,644.5,550.5,104.3,0
1406,1406,644.5,550.5,104.3,0
1407,1407,644.5,550.5,104.3,0
1408,1408,644.5,550.5,104.3,0
1409,1409,644.5,550.5,104.3,0
1410,1410,644.5,550.5,104.3,0
1411,1411,644.5,550.5,104.3,0
1412,1412,644.5,550.5,104.3,0
1413,1413,644.5,550.5,104.3,0
1414,1414,644.5,550.5,104.3,0
1415,1415,644.5,550.5,104.3,0
1416,1416,644.5,550.5,104.3,0
1417,1417,644.5,550.5,104.3,0
1418,1418,644.5,550.5,104.3,0
1419,1419,644.5,550.5,104.3,0
1420,1420,644.5,550.5,104.3,0
1421,1421,642.5,551.5,105.4,0
1422,1422,642.5,551.5,105.4,0
1423,1423,642.5,551.5,105.4,0
1424,1424,644.5,550.5,104.3,0
1425,1425,644.5,550.5,104.3,0
1426,1426,644.5,550.5,104.3,0
1427,1427,644.5,550.5,104.3,0
1428,1428,644.5,550.5,104.3,0
1429,1429,644.5,550.5,104.3,0
1430,1430,644.5,550.5,104.3,0
1431,1431,644.5,550.5,104.3,0
1432,1432,644.5,550.5,104.3,0
1433,1433,644.5,550.5,104.3,0
1434,1434,644.5,550.5,104.3,0
1435,1435,644.5,550.5,104.3,0
1436,1436,644.5,550.5,104.3,0
1437,1437,644.5,550.5,104.3,0
1438,1438,644.5,550.5,104.3,0
1439,1439,644.5,550.5,104.3,0
1440,1440,644.5,550.5,104.3,0
1441,1441,644.5,550.5,104.3,0
1442,1442,645.5,551.5,103.2,0
1443,1443,645.5,551.5,103.2,0
1444,1444,644.5,551.5,103.2,0
1445,1445,643.5,550.5,104.3,0
1446,1446,643.5,550.5,104.3,0
1447,1447,643.5,550.5,104.3,0
1448,1448,643.5,550.5,104.3,0
1449,1449,643.5,550.5,104.3,0
1450,1450,645.5,551.5,103.2,0
1451,1451,645.5,551.5,103.2,0
1452,1452,645.5,551.5,103.2,0
1453,1453,645.5,551.5,103.2,0
1454,1454,644.5,550.5,104.3,0
1455,1455,644.5,550.5,104.3,0
1456,1456,644.5,550.5,104.3,0
1457,1457,644.5,550.5,104.3,0
1458,1458,644.5,550.5,104.3,0
1459,1459,644.5,550.5,104.3,0
1460,1460,644.5,550.5,104.3,0
1461,1461,645.5,551.5,103.2,0
1462,1462,644.5,550.5,104.3,0
1463,1463,644.5,550.5,104.3,0
1464,1464,645.5,551.5,103.2,0
1465,1465,644.5,550.5,104.3,0
1466,1466,644.5,550.5,104.3,0
1467,1467,644.5,550.5,104.3,0
1468,1468,644.5,550.5,104.3,0
1469,1469,644.5,550.5,104.3,0
1470,1470,644.5,550.5,104.3,0
1471,1471,644.5,550.5,104.3,0
1472,1472,644.5,550.5,104.3,0
1473,1473,644.5,550.5,104.3,0
1474,1474,644.5,550.5,104.3,0
1475,1475,645.5,551.5,103.2,0
1476,1476,645.5,551.5,103.2,0
1477,1477,645.5,551.5,103.2,0
1478,1478,644.5,550.5,104.3,0
1479,1479,644.5,550.5,104.3,0
1480,1480,644.5,550.5,104.3,0
1481,1481,644.5,550.5,104.3,0
1482,1482,644.5,550.5,104.3,0
1483,1483,644.5,550.5,104.3,0
1484,1484,642.5,551.5,105.4,0
1485,1485,642.5,551.5,105.4,0
1486,1486,642.5,551.5,105.4,0
1487,1487,642.5,551.5,105.4,0
1488,1488,642.5,551.5,105.4,0
1489,1489,645.5,551.5,103.2,0
1490,1490,645.5,551.5,103.2,0
1491,1491,645.5,551.5,103.2,0
1492,1492,645.5,551.5,103.2,0
1493,1493,644.5,550.5,104.3,0
1494,1494,644.5,550.5,104.3,0
1495,1495,644.5,550.5,104.3,0
1496,1496,644.5,550.5,104.3,0
1497,1497,644.5,550.5,104.3,0
