,frame,x,y,r
9416,442.0,561.5,597.5,8.2
9417,442.0,720.5,528.5,8.2
9418,442.0,531.5,516.5,8.2
9419,442.0,587.5,623.5,9.4
9420,442.0,720.5,575.5,9.4
9421,442.0,620.5,457.5,8.2
9422,442.0,690.5,552.5,8.2
9423,442.0,674.5,515.5,9.4
9424,442.0,554.5,640.5,8.2
9425,442.0,552.5,545.5,8.2
9426,442.0,626.5,634.5,8.2
9427,442.0,684.5,592.5,9.4
9428,442.0,641.5,496.5,8.2
9429,442.0,679.5,479.5,7.1
9430,442.0,664.5,619.5,9.4
9431,442.0,694.5,639.5,7.1
9432,442.0,569.5,512.5,8.2
9433,443.0,563.5,476.5,8.2
9434,443.0,524.5,575.5,8.2
9435,443.0,604.5,495.5,8.2
9436,443.0,627.5,669.5,8.2
9437,443.0,531.5,516.5,8.2
9438,443.0,720.5,528.5,8.2
9439,443.0,691.5,551.5,8.0
9440,443.0,588.5,624.5,8.2
9441,443.0,675.5,517.5,8.2
9442,443.0,681.5,480.5,9.4
9443,443.0,720.5,575.5,9.4
9444,443.0,696.5,637.5,9.4
9445,443.0,642.5,497.5,8.2
9446,443.0,620.5,457.5,8.2
9447,443.0,554.5,640.5,8.2
9448,443.0,570.5,512.5,8.2
9449,443.0,685.5,591.5,8.2
9450,443.0,664.5,618.5,9.4
9451,443.0,552.5,545.5,8.2
9452,443.0,626.5,634.5,8.2
9453,443.0,561.5,598.5,8.2
9454,444.0,563.5,476.5,8.2
9455,444.0,604.5,495.5,8.2
9456,444.0,627.5,669.5,8.2
9457,444.0,524.5,575.5,8.2
9458,444.0,552.5,546.5,8.2
9459,444.0,720.5,528.5,8.2
9460,444.0,691.5,551.5,8.0
9461,444.0,720.5,575.5,9.4
9462,444.0,531.5,516.5,8.2
9463,444.0,696.5,637.5,9.4
9464,444.0,587.5,624.5,9.4
9465,444.0,623.5,457.5,9.4
9466,444.0,642.5,497.5,8.2
9467,444.0,677.5,517.5,9.4
9468,444.0,554.5,640.5,8.2
9469,444.0,570.5,512.5,8.2
9470,444.0,625.5,634.5,7.1
9471,444.0,665.5,618.5,9.4
9472,444.0,561.5,598.5,8.2
9473,444.0,679.5,479.5,7.1
9474,444.0,685.5,591.5,7.1
9475,444.0,591.5,536.5,8.2
9476,445.0,563.5,476.5,8.2
9477,445.0,524.5,575.5,8.2
9478,445.0,604.5,495.5,8.2
9479,445.0,720.5,528.5,8.2
9480,445.0,561.5,597.5,8.2
9481,445.0,531.5,516.5,8.2
9482,445.0,691.5,551.5,8.0
9483,445.0,720.5,575.5,9.4
9484,445.0,675.5,517.5,8.2
9485,445.0,588.5,624.5,8.2
9486,445.0,623.5,457.5,9.4
9487,445.0,628.5,670.5,8.2
9488,445.0,696.5,638.5,9.4
9489,445.0,642.5,497.5,8.2
9490,445.0,554.5,640.5,8.2
9491,445.0,570.5,512.5,8.2
9492,445.0,685.5,591.5,8.2
9493,445.0,665.5,618.5,9.4
9494,445.0,679.5,479.5,7.1
9495,445.0,552.5,545.5,8.2
9496,445.0,625.5,634.5,7.1
9497,445.0,94.5,907.5,8.2
9498,446.0,563.5,476.5,8.2
9499,446.0,524.5,575.5,8.2
9500,446.0,604.5,495.5,8.2
9501,446.0,627.5,669.5,8.2
9502,446.0,531.5,516.5,8.2
9503,446.0,561.5,597.5,8.2
9504,446.0,720.5,528.5,8.2
9505,446.0,691.5,551.5,8.0
9506,446.0,720.5,575.5,9.4
9507,446.0,623.5,457.5,9.4
9508,446.0,696.5,637.5,9.4
9509,446.0,588.5,624.5,8.2
9510,446.0,681.5,480.5,9.4
9511,446.0,674.5,515.5,9.4
9512,446.0,641.5,495.5,9.4
9513,446.0,554.5,640.5,8.2
9514,446.0,685.5,591.5,8.2
9515,446.0,625.5,634.5,7.1
9516,446.0,552.5,545.5,8.2
9517,446.0,664.5,618.5,9.4
9518,446.0,569.5,512.5,8.2
9519,447.0,563.5,476.5,8.2
9520,447.0,604.5,495.5,8.2
9521,447.0,524.5,575.5,8.2
9522,447.0,552.5,546.5,8.2
9523,447.0,531.5,516.5,8.2
9524,447.0,561.5,597.5,8.2
9525,447.0,691.5,551.5,8.0
9526,447.0,720.5,575.5,9.4
9527,447.0,588.5,624.5,8.2
9528,447.0,627.5,670.5,8.2
9529,447.0,642.5,496.5,8.2
9530,447.0,696.5,637.5,9.4
9531,447.0,620.5,457.5,8.2
9532,447.0,674.5,515.5,9.4
9533,447.0,679.5,479.5,8.2
9534,447.0,719.5,528.5,9.4
9535,447.0,665.5,618.5,9.4
9536,447.0,684.5,592.5,9.4
9537,447.0,554.5,640.5,8.2
9538,447.0,624.5,634.5,8.2
9539,447.0,570.5,512.5,8.1
9540,448.0,563.5,476.5,8.2
9541,448.0,604.5,495.5,8.2
9542,448.0,628.5,669.5,8.2
9543,448.0,524.5,575.5,8.2
9544,448.0,619.5,457.5,9.4
9545,448.0,531.5,516.5,8.2
9546,448.0,719.5,576.5,8.2
9547,448.0,691.5,551.5,8.2
9548,448.0,561.5,597.5,7.8
9549,448.0,588.5,624.5,8.2
9550,448.0,721.5,528.5,8.2
9551,448.0,674.5,515.5,9.4
9552,448.0,679.5,479.5,8.2
9553,448.0,554.5,640.5,8.2
9554,448.0,552.5,545.5,8.2
9555,448.0,641.5,496.5,8.2
9556,448.0,570.5,512.5,8.1
9557,448.0,693.5,640.5,9.4
9558,448.0,624.5,634.5,8.2
9559,448.0,684.5,590.5,7.1
9560,448.0,664.5,618.5,9.4
9561,449.0,563.5,476.5,8.2
9562,449.0,604.5,495.5,8.2
9563,449.0,627.5,669.5,8.2
9564,449.0,531.5,516.5,8.2
9565,449.0,561.5,597.5,8.2
9566,449.0,691.5,551.5,8.0
9567,449.0,681.5,480.5,9.4
9568,449.0,720.5,575.5,9.4
9569,449.0,523.5,576.5,8.2
9570,449.0,665.5,618.5,9.4
9571,449.0,623.5,457.5,9.4
9572,449.0,721.5,528.5,8.2
9573,449.0,587.5,623.5,9.4
9574,449.0,674.5,515.5,9.4
9575,449.0,696.5,637.5,9.4
9576,449.0,642.5,496.5,8.2
9577,449.0,554.5,640.5,8.2
9578,449.0,552.5,545.5,8.2
9579,449.0,570.5,512.5,8.2
9580,449.0,684.5,591.5,8.2
9581,449.0,626.5,634.5,8.2
9582,450.0,563.5,476.5,8.2
9583,450.0,524.5,575.5,8.2
9584,450.0,604.5,495.5,8.2
9585,450.0,627.5,669.5,8.2
9586,450.0,720.5,528.5,8.2
9587,450.0,531.5,516.5,8.2
9588,450.0,561.5,597.5,8.2
9589,450.0,719.5,576.5,8.2
9590,450.0,691.5,551.5,8.0
9591,450.0,623.5,457.5,9.4
9592,450.0,681.5,480.5,9.4
9593,450.0,588.5,624.5,8.2
9594,450.0,677.5,517.5,9.4
9595,450.0,696.5,637.5,9.4
9596,450.0,625.5,634.5,8.2
9597,450.0,552.5,545.5,8.2
9598,450.0,554.5,640.5,8.2
9599,450.0,641.5,496.5,8.2
9600,450.0,663.5,619.5,7.1
9601,450.0,685.5,591.5,7.1
9602,450.0,569.5,512.5,8.2
9603,451.0,563.5,476.5,8.2
9604,451.0,627.5,669.5,8.2
9605,451.0,604.5,495.5,8.2
9606,451.0,524.5,575.5,8.2
9607,451.0,720.5,528.5,8.2
9608,451.0,531.5,516.5,8.2
9609,451.0,561.5,597.5,8.2
9610,451.0,719.5,576.5,8.2
9611,451.0,588.5,624.5,8.2
9612,451.0,691.5,551.5,8.0
9613,451.0,681.5,480.5,9.4
9614,451.0,623.5,457.5,9.4
9615,451.0,674.5,515.5,9.4
9616,451.0,642.5,496.5,8.2
9617,451.0,665.5,618.5,9.4
9618,451.0,696.5,637.5,9.4
9619,451.0,552.5,545.5,8.2
9620,451.0,554.5,640.5,8.2
9621,451.0,684.5,591.5,8.2
9622,451.0,625.5,634.5,7.1
9623,451.0,569.5,512.5,8.2
9624,451.0,73.5,871.5,6.2
9625,452.0,563.5,476.5,8.2
9626,452.0,524.5,575.5,8.2
9627,452.0,604.5,495.5,8.2
9628,452.0,627.5,669.5,8.2
9629,452.0,681.5,480.5,9.4
9630,452.0,531.5,516.5,8.2
9631,452.0,720.5,528.5,8.2
9632,452.0,561.5,597.5,7.8
9633,452.0,675.5,517.5,8.2
9634,452.0,691.5,551.5,8.2
9635,452.0,719.5,576.5,8.2
9636,452.0,588.5,625.5,8.2
9637,452.0,619.5,456.5,9.4
9638,452.0,554.5,640.5,8.2
9639,452.0,696.5,637.5,9.4
9640,452.0,625.5,634.5,8.2
9641,452.0,552.5,545.5,8.2
9642,452.0,663.5,619.5,7.1
9643,452.0,641.5,496.5,8.2
9644,452.0,569.5,512.5,8.2
9645,452.0,684.5,590.5,7.1
9646,452.0,92.5,909.5,8.2
9647,453.0,563.5,476.5,8.2
9648,453.0,524.5,575.5,8.2
9649,453.0,604.5,495.5,8.2
9650,453.0,628.5,669.5,8.2
9651,453.0,720.5,528.5,8.2
9652,453.0,531.5,516.5,8.2
9653,453.0,561.5,597.5,7.8
9654,453.0,691.5,551.5,8.2
9655,453.0,719.5,576.5,8.2
9656,453.0,588.5,625.5,8.2
9657,453.0,620.5,457.5,8.2
9658,453.0,679.5,479.5,8.2
9659,453.0,686.5,588.5,9.4
9660,453.0,677.5,517.5,9.4
9661,453.0,552.5,545.5,8.2
9662,453.0,554.5,640.5,8.2
9663,453.0,641.5,496.5,8.2
9664,453.0,570.5,512.5,8.1
9665,453.0,625.5,634.5,7.1
9666,453.0,663.5,619.5,7.1
9667,453.0,693.5,638.5,8.2
9668,453.0,629.5,527.5,9.4
9669,454.0,563.5,476.5,8.2
9670,454.0,524.5,575.5,8.2
9671,454.0,604.5,495.5,8.2
9672,454.0,628.5,669.5,8.2
9673,454.0,531.5,516.5,8.2
9674,454.0,720.5,528.5,8.2
9675,454.0,588.5,624.5,8.2
9676,454.0,561.5,597.5,7.8
9677,454.0,619.5,458.5,9.4
9678,454.0,675.5,517.5,8.2
9679,454.0,681.5,480.5,9.4
9680,454.0,720.5,575.5,9.4
9681,454.0,690.5,552.5,8.2
9682,454.0,556.5,641.5,9.4
9683,454.0,642.5,497.5,8.2
9684,454.0,696.5,638.5,9.4
9685,454.0,665.5,618.5,9.4
9686,454.0,552.5,545.5,8.2
9687,454.0,685.5,591.5,8.2
9688,454.0,625.5,634.5,7.1
9689,454.0,569.5,512.5,8.2
9690,455.0,604.5,495.5,8.2
9691,455.0,628.5,669.5,8.2
9692,455.0,524.5,575.5,8.2
9693,455.0,720.5,528.5,8.2
9694,455.0,531.5,516.5,8.2
9695,455.0,719.5,576.5,8.2
9696,455.0,564.5,476.5,8.2
9697,455.0,561.5,597.5,7.8
9698,455.0,623.5,457.5,9.4
9699,455.0,679.5,477.5,9.4
9700,455.0,691.5,551.5,8.2
9701,455.0,588.5,625.5,8.2
9702,455.0,642.5,496.5,8.2
9703,455.0,696.5,637.5,9.4
9704,455.0,677.5,517.5,9.4
9705,455.0,554.5,640.5,8.2
9706,455.0,684.5,591.5,8.2
9707,455.0,552.5,545.5,8.2
9708,455.0,570.5,512.5,8.1
9709,455.0,663.5,619.5,7.1
9710,455.0,624.5,635.5,8.2
9711,456.0,604.5,495.5,8.2
9712,456.0,628.5,669.5,8.2
9713,456.0,524.5,575.5,8.2
9714,456.0,720.5,528.5,8.2
9715,456.0,531.5,516.5,8.2
9716,456.0,691.5,551.5,8.0
9717,456.0,681.5,480.5,9.4
9718,456.0,564.5,476.5,8.2
9719,456.0,675.5,517.5,8.2
9720,456.0,719.5,576.5,8.2
9721,456.0,569.5,513.5,9.4
9722,456.0,588.5,624.5,8.2
9723,456.0,623.5,457.5,9.4
9724,456.0,696.5,637.5,9.4
9725,456.0,554.5,640.5,8.2
9726,456.0,623.5,634.5,9.4
9727,456.0,665.5,617.5,9.4
9728,456.0,552.5,545.5,8.2
9729,456.0,566.5,593.5,8.2
9730,456.0,641.5,496.5,8.2
9731,456.0,629.5,527.5,9.4
9732,456.0,685.5,591.5,7.1
9733,457.0,563.5,476.5,8.2
9734,457.0,604.5,495.5,8.2
9735,457.0,524.5,575.5,8.2
9736,457.0,627.5,669.5,8.2
9737,457.0,561.5,597.5,8.2
9738,457.0,720.5,528.5,8.2
9739,457.0,531.5,516.5,8.2
9740,457.0,719.5,576.5,8.2
9741,457.0,640.5,497.5,9.4
9742,457.0,690.5,552.5,8.2
9743,457.0,588.5,624.5,8.2
9744,457.0,620.5,457.5,8.2
9745,457.0,663.5,619.5,8.0
9746,457.0,696.5,637.5,9.4
9747,457.0,552.5,545.5,8.2
9748,457.0,625.5,634.5,8.2
9749,457.0,675.5,515.5,9.4
9750,457.0,684.5,591.5,8.2
9751,457.0,554.5,640.5,8.2
9752,457.0,679.5,479.5,7.1
9753,457.0,569.5,512.5,8.2
9754,458.0,563.5,476.5,8.2
9755,458.0,604.5,495.5,8.2
9756,458.0,627.5,669.5,8.2
9757,458.0,524.5,575.5,8.2
9758,458.0,720.5,528.5,8.2
9759,458.0,531.5,516.5,8.2
9760,458.0,552.5,546.5,8.2
9761,458.0,691.5,551.5,8.0
9762,458.0,588.5,624.5,8.2
9763,458.0,623.5,457.5,9.4
9764,458.0,675.5,517.5,8.2
9765,458.0,560.5,596.5,9.4
9766,458.0,555.5,640.5,8.2
9767,458.0,719.5,577.5,8.2
9768,458.0,663.5,619.5,8.0
9769,458.0,696.5,637.5,9.4
9770,458.0,684.5,591.5,8.2
9771,458.0,679.5,479.5,7.1
9772,458.0,641.5,496.5,8.2
9773,458.0,625.5,634.5,7.1
9774,458.0,569.5,512.5,8.2
9775,459.0,563.5,476.5,8.2
9776,459.0,604.5,495.5,8.2
9777,459.0,627.5,669.5,8.2
9778,459.0,524.5,575.5,8.2
9779,459.0,531.5,516.5,8.2
9780,459.0,720.5,528.5,8.2
9781,459.0,691.5,551.5,8.0
9782,459.0,561.5,597.5,7.8
9783,459.0,623.5,457.5,9.4
9784,459.0,720.5,575.5,9.4
9785,459.0,587.5,623.5,9.4
9786,459.0,555.5,640.5,8.2
9787,459.0,642.5,496.5,8.2
9788,459.0,663.5,619.5,8.0
9789,459.0,677.5,517.5,9.4
9790,459.0,696.5,638.5,9.4
9791,459.0,552.5,545.5,8.2
9792,459.0,625.5,634.5,8.2
9793,459.0,685.5,591.5,8.2
9794,459.0,679.5,479.5,7.1
9795,459.0,569.5,512.5,8.2
9796,460.0,563.5,476.5,8.2
9797,460.0,524.5,575.5,8.2
9798,460.0,604.5,495.5,8.2
9799,460.0,628.5,669.5,8.2
9800,460.0,531.5,516.5,8.2
9801,460.0,720.5,528.5,8.2
9802,460.0,623.5,457.5,9.4
9803,460.0,561.5,597.5,7.8
9804,460.0,681.5,480.5,9.4
9805,460.0,719.5,576.5,8.2
9806,460.0,665.5,617.5,9.4
9807,460.0,690.5,552.5,8.2
9808,460.0,625.5,634.5,8.0
9809,460.0,642.5,497.5,8.2
9810,460.0,674.5,515.5,9.4
9811,460.0,696.5,638.5,9.4
9812,460.0,588.5,625.5,8.2
9813,460.0,552.5,545.5,8.2
9814,460.0,685.5,591.5,8.2
9815,460.0,554.5,639.5,8.2
9816,460.0,570.5,511.5,7.1
9817,461.0,563.5,476.5,8.2
9818,461.0,524.5,575.5,8.2
9819,461.0,604.5,495.5,8.2
9820,461.0,628.5,669.5,8.2
9821,461.0,552.5,546.5,8.2
9822,461.0,531.5,516.5,8.2
9823,461.0,561.5,597.5,8.2
9824,461.0,720.5,528.5,8.2
9825,461.0,691.5,551.5,8.0
9826,461.0,588.5,624.5,8.2
9827,461.0,665.5,617.5,9.4
9828,461.0,625.5,634.5,8.0
9829,461.0,696.5,637.5,9.4
9830,461.0,623.5,457.5,9.4
9831,461.0,720.5,574.5,9.4
9832,461.0,674.5,515.5,9.4
9833,461.0,641.5,496.5,8.2
9834,461.0,685.5,591.5,8.2
9835,461.0,554.5,639.5,8.2
9836,461.0,679.5,479.5,7.1
9837,461.0,569.5,512.5,8.2
9838,462.0,563.5,476.5,8.2
9839,462.0,604.5,495.5,8.2
9840,462.0,524.5,575.5,8.2
9841,462.0,627.5,669.5,8.2
9842,462.0,720.5,528.5,8.2
9843,462.0,531.5,516.5,8.2
9844,462.0,623.5,457.5,9.4
9845,462.0,675.5,517.5,8.2
9846,462.0,719.5,576.5,8.2
9847,462.0,691.5,551.5,8.0
9848,462.0,665.5,618.5,9.4
9849,462.0,642.5,496.5,8.2
9850,462.0,696.5,638.5,9.4
9851,462.0,554.5,640.5,8.2
9852,462.0,684.5,591.5,8.2
9853,462.0,552.5,545.5,8.2
9854,462.0,626.5,636.5,8.2
9855,462.0,681.5,478.5,9.4
9856,462.0,587.5,624.5,9.4
9857,462.0,569.5,512.5,8.2
9858,462.0,561.5,598.5,7.1
9859,463.0,563.5,476.5,8.2
9860,463.0,604.5,495.5,8.2
9861,463.0,524.5,575.5,8.2
9862,463.0,628.5,669.5,8.2
9863,463.0,561.5,597.5,8.2
9864,463.0,720.5,528.5,8.2
9865,463.0,588.5,624.5,8.2
9866,463.0,675.5,517.5,8.2
9867,463.0,696.5,637.5,9.4
9868,463.0,720.5,575.5,9.4
9869,463.0,555.5,640.5,8.2
9870,463.0,690.5,552.5,8.2
9871,463.0,663.5,619.5,8.0
9872,463.0,627.5,635.5,9.4
9873,463.0,642.5,496.5,8.2
9874,463.0,623.5,457.5,9.4
9875,463.0,530.5,516.5,8.2
9876,463.0,684.5,591.5,8.2
9877,463.0,552.5,545.5,8.2
9878,463.0,679.5,479.5,7.1
9879,463.0,569.5,512.5,8.2
9880,464.0,563.5,476.5,8.2
9881,464.0,524.5,575.5,8.2
9882,464.0,604.5,495.5,8.2
9883,464.0,531.5,516.5,8.2
9884,464.0,561.5,597.5,8.2
9885,464.0,720.5,528.5,8.2
9886,464.0,691.5,551.5,8.0
9887,464.0,625.5,634.5,8.0
9888,464.0,675.5,517.5,8.2
9889,464.0,719.5,576.5,8.2
9890,464.0,627.5,670.5,8.2
9891,464.0,642.5,496.5,8.2
9892,464.0,663.5,619.5,8.0
9893,464.0,623.5,457.5,9.4
9894,464.0,683.5,591.5,9.4
9895,464.0,1181.5,439.5,9.4
9896,464.0,552.5,545.5,8.2
9897,464.0,554.5,640.5,8.2
9898,464.0,570.5,512.5,8.2
9899,464.0,679.5,479.5,7.1
9900,464.0,588.5,625.5,8.2
9901,464.0,694.5,639.5,7.1
9902,464.0,94.5,907.5,8.2
9903,465.0,563.5,476.5,8.2
9904,465.0,604.5,495.5,8.2
9905,465.0,524.5,575.5,8.2
9906,465.0,531.5,516.5,8.2
9907,465.0,561.5,597.5,8.2
9908,465.0,691.5,551.5,8.0
9909,465.0,675.5,517.5,8.2
9910,465.0,588.5,624.5,8.2
9911,465.0,627.5,670.5,8.2
9912,465.0,719.5,576.5,8.2
9913,465.0,623.5,457.5,9.4
9914,465.0,642.5,496.5,8.2
9915,465.0,721.5,528.5,8.2
9916,465.0,665.5,617.5,9.4
9917,465.0,696.5,637.5,9.4
9918,465.0,625.5,634.5,8.2
9919,465.0,554.5,640.5,8.2
9920,465.0,685.5,591.5,8.2
9921,465.0,552.5,545.5,8.2
9922,465.0,679.5,479.5,7.1
9923,465.0,569.5,512.5,8.2
9924,465.0,94.5,907.5,8.2
9925,466.0,563.5,476.5,8.2
9926,466.0,604.5,495.5,8.2
9927,466.0,524.5,575.5,8.2
9928,466.0,628.5,669.5,8.2
9929,466.0,720.5,528.5,8.2
9930,466.0,719.5,578.5,9.4
9931,466.0,531.5,516.5,8.2
9932,466.0,691.5,551.5,8.0
9933,466.0,588.5,624.5,8.2
9934,466.0,675.5,517.5,8.2
9935,466.0,561.5,597.5,7.8
9936,466.0,572.5,511.5,9.4
9937,466.0,623.5,457.5,9.4
9938,466.0,665.5,617.5,9.4
9939,466.0,627.5,635.5,9.4
9940,466.0,554.5,640.5,8.2
9941,466.0,684.5,591.5,8.2
9942,466.0,552.5,545.5,8.2
9943,466.0,641.5,496.5,8.2
9944,466.0,679.5,479.5,7.1
9945,466.0,693.5,640.5,9.4
9946,466.0,94.5,907.5,8.2
9947,467.0,563.5,476.5,8.2
9948,467.0,524.5,575.5,8.2
9949,467.0,604.5,495.5,8.2
9950,467.0,627.5,669.5,8.2
9951,467.0,720.5,528.5,8.2
9952,467.0,531.5,516.5,8.2
9953,467.0,719.5,578.5,9.4
9954,467.0,555.5,640.5,8.2
9955,467.0,561.5,597.5,7.8
9956,467.0,623.5,457.5,9.4
9957,467.0,690.5,552.5,8.2
9958,467.0,663.5,619.5,8.0
9959,467.0,587.5,623.5,9.4
9960,467.0,642.5,497.5,8.2
9961,467.0,679.5,479.5,8.2
9962,467.0,675.5,515.5,9.4
9963,467.0,696.5,637.5,9.4
9964,467.0,625.5,634.5,8.2
9965,467.0,684.5,591.5,8.2
9966,467.0,552.5,545.5,8.2
9967,467.0,569.5,512.5,8.2
9968,468.0,563.5,476.5,8.2
9969,468.0,524.5,575.5,8.2
9970,468.0,604.5,495.5,8.2
9971,468.0,628.5,669.5,8.2
9972,468.0,720.5,528.5,8.2
9973,468.0,531.5,516.5,8.2
9974,468.0,691.5,551.5,8.0
9975,468.0,720.5,575.5,9.4
9976,468.0,555.5,640.5,8.2
9977,468.0,623.5,457.5,9.4
9978,468.0,642.5,496.5,8.2
9979,468.0,665.5,617.5,9.4
9980,468.0,696.5,637.5,9.4
9981,468.0,587.5,623.5,9.4
9982,468.0,679.5,479.5,8.2
9983,468.0,677.5,517.5,9.4
9984,468.0,570.5,512.5,8.2
9985,468.0,625.5,634.5,8.2
9986,468.0,684.5,591.5,8.2
9987,468.0,552.5,545.5,8.2
9988,468.0,562.5,599.5,9.4
9989,469.0,563.5,476.5,8.2
9990,469.0,524.5,575.5,8.2
9991,469.0,604.5,495.5,8.2
9992,469.0,627.5,669.5,8.2
9993,469.0,720.5,528.5,8.2
9994,469.0,531.5,516.5,8.2
9995,469.0,561.5,597.5,7.8
9996,469.0,627.5,634.5,9.4
9997,469.0,720.5,575.5,9.4
9998,469.0,623.5,457.5,9.4
9999,469.0,588.5,624.5,8.2
10000,469.0,642.5,496.5,8.2
10001,469.0,690.5,552.5,8.2
10002,469.0,665.5,617.5,9.4
10003,469.0,674.5,515.5,9.4
10004,469.0,696.5,637.5,9.4
10005,469.0,554.5,640.5,8.2
10006,469.0,570.5,512.5,8.1
10007,469.0,552.5,545.5,8.2
10008,469.0,330.5,17.5,9.4
10009,469.0,679.5,479.5,7.1
10010,469.0,684.5,590.5,7.1
10011,469.0,94.5,907.5,8.2
10012,470.0,563.5,476.5,8.2
10013,470.0,604.5,495.5,8.2
10014,470.0,627.5,669.5,8.2
10015,470.0,524.5,575.5,8.2
10016,470.0,720.5,528.5,8.2
10017,470.0,561.5,597.5,7.8
10018,470.0,681.5,480.5,9.4
10019,470.0,531.5,516.5,8.2
10020,470.0,691.5,551.5,8.2
10021,470.0,719.5,576.5,8.2
10022,470.0,625.5,634.5,8.0
10023,470.0,665.5,617.5,9.4
10024,470.0,588.5,624.5,8.2
10025,470.0,623.5,457.5,9.4
10026,470.0,674.5,515.5,9.4
10027,470.0,554.5,640.5,8.2
10028,470.0,696.5,637.5,9.4
10029,470.0,552.5,545.5,8.2
10030,470.0,641.5,496.5,8.2
10031,470.0,685.5,589.5,9.3
10032,470.0,569.5,512.5,8.2
10033,471.0,563.5,476.5,8.2
10034,471.0,628.5,669.5,8.2
10035,471.0,604.5,495.5,8.2
10036,471.0,524.5,575.5,8.2
10037,471.0,531.5,516.5,8.2
10038,471.0,691.5,551.5,8.2
10039,471.0,561.5,597.5,7.8
10040,471.0,665.5,617.5,9.4
10041,471.0,681.5,480.5,9.4
10042,471.0,588.5,624.5,8.2
10043,471.0,675.5,517.5,8.2
10044,471.0,623.5,457.5,9.4
10045,471.0,642.5,496.5,8.2
10046,471.0,719.5,577.5,8.2
10047,471.0,721.5,528.5,8.2
10048,471.0,554.5,640.5,8.2
10049,471.0,625.5,634.5,8.2
10050,471.0,552.5,545.5,8.2
10051,471.0,684.5,591.5,8.2
10052,471.0,693.5,640.5,9.4
10053,471.0,569.5,512.5,8.2
10054,472.0,563.5,476.5,8.2
10055,472.0,524.5,575.5,8.2
10056,472.0,604.5,495.5,8.2
10057,472.0,627.5,669.5,8.2
10058,472.0,720.5,528.5,8.2
10059,472.0,681.5,480.5,9.4
10060,472.0,531.5,516.5,8.2
10061,472.0,561.5,597.5,7.8
10062,472.0,691.5,551.5,8.2
10063,472.0,665.5,617.5,9.4
10064,472.0,675.5,517.5,8.2
10065,472.0,720.5,575.5,9.4
10066,472.0,623.5,457.5,9.4
10067,472.0,642.5,496.5,8.2
10068,472.0,623.5,634.5,9.4
10069,472.0,696.5,637.5,9.4
10070,472.0,554.5,640.5,8.2
10071,472.0,552.5,545.5,8.2
10072,472.0,570.5,512.5,8.1
10073,472.0,588.5,625.5,8.2
10074,472.0,685.5,591.5,7.1
10075,473.0,563.5,476.5,8.2
10076,473.0,604.5,495.5,8.2
10077,473.0,627.5,669.5,8.2
10078,473.0,524.5,575.5,8.2
10079,473.0,681.5,480.5,9.4
10080,473.0,588.5,624.5,8.2
10081,473.0,719.5,576.5,8.2
10082,473.0,665.5,617.5,9.4
10083,473.0,531.5,516.5,8.2
10084,473.0,675.5,517.5,8.2
10085,473.0,642.5,496.5,8.2
10086,473.0,623.5,457.5,9.4
10087,473.0,556.5,641.5,9.4
10088,473.0,627.5,635.5,9.4
10089,473.0,721.5,528.5,8.2
10090,473.0,552.5,545.5,8.2
10091,473.0,691.5,552.5,8.2
10092,473.0,561.5,598.5,8.2
10093,473.0,684.5,590.5,7.1
10094,473.0,694.5,639.5,7.1
10095,473.0,569.5,512.5,8.2
10096,474.0,563.5,476.5,8.2
10097,474.0,604.5,495.5,8.2
10098,474.0,628.5,669.5,8.2
10099,474.0,524.5,575.5,8.2
10100,474.0,681.5,480.5,9.4
10101,474.0,561.5,597.5,7.8
10102,474.0,665.5,617.5,9.4
10103,474.0,696.5,637.5,9.4
10104,474.0,531.5,516.5,8.2
10105,474.0,588.5,624.5,8.2
10106,474.0,719.5,576.5,8.2
10107,474.0,641.5,497.5,8.2
10108,474.0,675.5,517.5,8.2
10109,474.0,690.5,552.5,8.2
10110,474.0,721.5,528.5,8.2
10111,474.0,623.5,457.5,9.4
10112,474.0,554.5,640.5,8.2
10113,474.0,625.5,634.5,8.2
10114,474.0,685.5,591.5,8.2
10115,474.0,552.5,545.5,8.2
10116,474.0,569.5,512.5,8.2
10117,475.0,563.5,476.5,8.2
10118,475.0,524.5,575.5,8.2
10119,475.0,604.5,495.5,8.2
10120,475.0,628.5,669.5,8.2
10121,475.0,531.5,516.5,8.2
10122,475.0,561.5,597.5,7.8
10123,475.0,691.5,551.5,8.2
10124,475.0,719.5,576.5,8.2
10125,475.0,696.5,637.5,9.4
10126,475.0,588.5,624.5,8.2
10127,475.0,665.5,617.5,9.4
10128,475.0,721.5,528.5,8.2
10129,475.0,677.5,517.5,9.4
10130,475.0,620.5,457.5,8.2
10131,475.0,625.5,634.5,8.2
10132,475.0,552.5,545.5,8.2
10133,475.0,554.5,640.5,8.2
10134,475.0,641.5,496.5,8.2
10135,475.0,684.5,591.5,8.2
10136,475.0,679.5,479.5,7.1
10137,475.0,94.5,907.5,8.2
10138,475.0,569.5,512.5,8.2
10139,475.0,897.5,1043.5,8.2
10140,476.0,563.5,476.5,8.2
10141,476.0,524.5,575.5,8.2
10142,476.0,604.5,495.5,8.2
10143,476.0,628.5,669.5,8.2
10144,476.0,681.5,480.5,9.4
10145,476.0,719.5,576.5,8.2
10146,476.0,720.5,528.5,8.2
10147,476.0,531.5,516.5,8.2
10148,476.0,691.5,551.5,8.2
10149,476.0,588.5,624.5,8.2
10150,476.0,619.5,458.5,9.4
10151,476.0,642.5,496.5,8.2
