frame,frame,x,y,r,particle
776,776,672.5,538.5,104.3,0
777,777,670.5,537.5,104.3,0
778,778,670.5,536.5,103.2,0
779,779,670.5,537.5,104.3,0
780,780,671.5,538.5,104.3,0
781,781,672.5,538.5,104.3,0
782,782,670.5,537.5,104.3,0
783,783,671.5,536.5,103.2,0
784,784,668.5,537.5,105.4,0
785,785,672.5,537.5,104.3,0
786,786,671.5,537.5,103.2,0
787,787,670.5,536.5,103.2,0
788,788,670.5,537.5,104.3,0
789,789,670.5,537.5,104.3,0
790,790,671.5,536.5,103.2,0
791,791,669.5,537.5,104.3,0
792,792,670.5,538.5,103.2,0
793,793,670.5,538.5,103.2,0
794,794,672.5,537.5,104.3,0
795,795,668.5,537.5,105.4,0
796,796,670.5,537.5,104.3,0
797,797,669.5,537.5,104.3,0
798,798,670.5,538.5,103.2,0
799,799,670.5,538.5,103.2,0
800,800,671.5,536.5,103.2,0
801,801,670.5,538.5,103.2,0
802,802,670.5,536.5,103.2,0
803,803,671.5,537.5,103.2,0
804,804,671.5,538.5,104.3,0
805,805,670.5,537.5,104.3,0
806,806,670.5,538.5,103.2,0
807,807,672.5,537.5,104.3,0
808,808,670.5,537.5,104.3,0
809,809,671.5,536.5,103.2,0
810,810,669.5,537.5,104.3,0
811,811,670.5,537.5,104.3,0
812,812,670.5,536.5,103.2,0
813,813,671.5,537.5,103.2,0
814,814,670.5,536.5,103.2,0
815,815,670.5,536.5,103.2,0
816,816,670.5,536.5,103.2,0
817,817,670.5,537.5,104.3,0
818,818,671.5,536.5,103.2,0
819,819,670.5,536.5,103.2,0
820,820,671.5,537.5,103.2,0
821,821,671.5,537.5,103.2,0
822,822,671.5,536.5,103.2,0
823,823,671.5,536.5,103.2,0
824,824,670.5,538.5,103.2,0
825,825,670.5,537.5,104.3,0
826,826,672.5,537.5,104.3,0
827,827,670.5,537.5,104.3,0
828,828,671.5,538.5,104.3,0
829,829,670.5,536.5,103.2,0
830,830,670.5,536.5,103.2,0
831,831,671.5,537.5,103.2,0
832,832,669.5,537.5,104.3,0
833,833,670.5,538.5,103.2,0
834,834,669.5,537.5,104.3,0
835,835,670.5,537.5,104.3,0
836,836,668.5,537.5,105.4,0
837,837,671.5,536.5,103.2,0
838,838,670.5,537.5,104.3,0
839,839,670.5,538.5,103.2,0
840,840,669.5,537.5,104.3,0
841,841,670.5,537.5,104.3,0
842,842,670.5,536.5,103.2,0
843,843,669.5,537.5,104.3,0
844,844,670.5,536.5,103.2,0
845,845,671.5,537.5,103.2,0
846,846,671.5,538.5,104.3,0
847,847,671.5,539.5,105.4,0
848,848,672.5,537.5,104.3,0
849,849,669.5,537.5,104.3,0
850,850,670.5,537.5,104.3,0
851,851,671.5,538.5,103.2,0
852,852,670.5,538.5,103.2,0
853,853,672.5,537.5,104.3,0
854,854,671.5,537.5,103.2,0
855,855,670.5,537.5,104.3,0
856,856,671.5,537.5,103.2,0
857,857,670.5,536.5,103.2,0
858,858,671.5,537.5,103.2,0
859,859,670.5,538.5,103.2,0
860,860,670.5,536.5,103.2,0
861,861,671.5,537.5,103.2,0
862,862,670.5,538.5,103.2,0
863,863,670.5,537.5,104.3,0
864,864,670.5,538.5,103.2,0
865,865,672.5,537.5,104.3,0
866,866,670.5,538.5,103.2,0
867,867,670.5,537.5,104.3,0
868,868,671.5,537.5,103.2,0
869,869,671.5,536.5,103.2,0
870,870,669.5,537.5,104.3,0
871,871,670.5,537.5,104.3,0
872,872,671.5,537.5,103.2,0
873,873,669.5,537.5,104.3,0
874,874,672.5,537.5,104.3,0
875,875,671.5,537.5,103.2,0
876,876,672.5,537.5,104.3,0
877,877,669.5,537.5,104.3,0
878,878,669.5,537.5,104.3,0
879,879,669.5,537.5,104.3,0
880,880,670.5,536.5,103.2,0
881,881,669.5,537.5,104.3,0
882,882,669.5,537.5,104.3,0
883,883,669.5,537.5,104.3,0
884,884,670.5,538.5,103.2,0
885,885,672.5,538.5,104.3,0
886,886,670.5,537.5,104.3,0
887,887,670.5,538.5,103.2,0
888,888,670.5,538.5,103.2,0
889,889,670.5,536.5,103.2,0
890,890,670.5,538.5,103.2,0
891,891,670.5,536.5,103.2,0
892,892,670.5,538.5,103.2,0
893,893,670.5,538.5,103.2,0
894,894,672.5,537.5,104.3,0
895,895,670.5,538.5,103.2,0
896,896,671.5,536.5,103.2,0
897,897,671.5,537.5,103.2,0
898,898,672.5,538.5,104.3,0
899,899,671.5,537.5,103.2,0
900,900,670.5,536.5,103.2,0
901,901,670.5,536.5,103.2,0
902,902,672.5,537.5,104.3,0
903,903,671.5,536.5,103.2,0
904,904,669.5,537.5,104.3,0
905,905,671.5,537.5,103.2,0
906,906,668.5,537.5,105.4,0
907,907,671.5,536.5,103.2,0
908,908,670.5,537.5,104.3,0
909,909,669.5,537.5,104.3,0
910,910,670.5,537.5,104.3,0
911,911,670.5,538.5,103.2,0
912,912,671.5,537.5,103.2,0
913,913,671.5,536.5,103.2,0
914,914,672.5,538.5,104.3,0
915,915,669.5,537.5,104.3,0
916,916,669.5,537.5,104.3,0
917,917,670.5,536.5,103.2,0
918,918,671.5,536.5,103.2,0
919,919,671.5,536.5,103.2,0
920,920,671.5,537.5,103.2,0
921,921,669.5,537.5,104.3,0
922,922,669.5,537.5,104.3,0
923,923,671.5,536.5,103.2,0
924,924,671.5,538.5,103.2,0
925,925,670.5,537.5,104.3,0
926,926,670.5,538.5,103.2,0
927,927,670.5,538.5,103.2,0
928,928,669.5,537.5,104.3,0
929,929,671.5,536.5,103.2,0
930,930,668.5,537.5,105.4,0
931,931,671.5,537.5,103.2,0
932,932,670.5,538.5,103.2,0
933,933,671.5,536.5,103.2,0
934,934,669.5,537.5,104.3,0
935,935,670.5,538.5,103.2,0
936,936,671.5,536.5,103.2,0
937,937,669.5,537.5,104.3,0
938,938,671.5,536.5,103.2,0
939,939,671.5,537.5,103.2,0
940,940,671.5,536.5,103.2,0
941,941,670.5,536.5,103.2,0
942,942,671.5,536.5,103.2,0
943,943,672.5,537.5,104.3,0
944,944,668.5,537.5,105.4,0
945,945,669.5,537.5,104.3,0
946,946,672.5,538.5,104.3,0
947,947,669.5,537.5,104.3,0
948,948,668.5,537.5,105.4,0
949,949,669.5,537.5,104.3,0
950,950,669.5,537.5,104.3,0
951,951,669.5,537.5,104.3,0
952,952,669.5,537.5,104.3,0
953,953,670.5,538.5,103.2,0
954,954,671.5,536.5,103.2,0
955,955,671.5,536.5,103.2,0
956,956,670.5,536.5,103.2,0
957,957,670.5,536.5,103.2,0
958,958,669.5,537.5,104.3,0
959,959,670.5,536.5,103.2,0
960,960,669.5,537.5,104.3,0
961,961,669.5,537.5,104.3,0
962,962,671.5,538.5,104.3,0
963,963,671.5,536.5,103.2,0
964,964,672.5,538.5,104.3,0
965,965,671.5,537.5,103.2,0
966,966,673.5,540.5,103.2,0
967,967,670.5,538.5,103.2,0
968,968,670.5,538.5,103.2,0
969,969,670.5,536.5,103.2,0
970,970,671.5,537.5,103.2,0
971,971,668.5,537.5,105.4,0
972,972,670.5,536.5,103.2,0
973,973,669.5,537.5,104.3,0
974,974,670.5,538.5,103.2,0
975,975,671.5,537.5,103.2,0
976,976,670.5,537.5,104.3,0
977,977,670.5,536.5,103.2,0
978,978,670.5,536.5,103.2,0
979,979,670.5,538.5,103.2,0
980,980,671.5,536.5,103.2,0
981,981,671.5,537.5,103.2,0
982,982,669.5,537.5,104.3,0
983,983,668.5,537.5,105.4,0
984,984,670.5,538.5,103.2,0
985,985,671.5,537.5,103.2,0
986,986,671.5,537.5,103.2,0
987,987,670.5,537.5,104.3,0
988,988,670.5,536.5,103.2,0
989,989,671.5,537.5,103.2,0
990,990,669.5,537.5,104.3,0
991,991,671.5,536.5,103.2,0
992,992,670.5,537.5,104.3,0
993,993,668.5,537.5,105.4,0
994,994,670.5,536.5,103.2,0
995,995,670.5,536.5,103.2,0
996,996,670.5,536.5,103.2,0
997,997,669.5,537.5,104.3,0
998,998,670.5,537.5,104.3,0
999,999,668.5,537.5,105.4,0
1000,1000,669.5,536.5,105.4,0
1001,1001,670.5,537.5,104.3,0
1002,1002,669.5,537.5,104.3,0
1003,1003,669.5,537.5,104.3,0
1004,1004,672.5,537.5,104.3,0
1005,1005,670.5,538.5,103.2,0
1006,1006,670.5,536.5,103.2,0
1007,1007,672.5,537.5,104.3,0
1008,1008,670.5,536.5,103.2,0
1009,1009,670.5,537.5,104.3,0
1010,1010,672.5,537.5,104.3,0
1011,1011,670.5,537.5,104.3,0
1012,1012,671.5,537.5,103.2,0
1013,1013,670.5,538.5,103.2,0
1014,1014,670.5,538.5,103.2,0
1015,1015,670.5,538.5,103.2,0
1016,1016,670.5,537.5,104.3,0
1017,1017,668.5,537.5,105.4,0
1018,1018,671.5,537.5,103.2,0
1019,1019,670.5,538.5,103.2,0
1020,1020,670.5,536.5,103.2,0
1021,1021,671.5,536.5,103.2,0
1022,1022,670.5,538.5,103.2,0
1023,1023,671.5,537.5,103.2,0
1024,1024,671.5,537.5,103.2,0
1025,1025,671.5,536.5,103.2,0
1026,1026,671.5,536.5,103.2,0
1027,1027,671.5,536.5,103.2,0
1028,1028,671.5,536.5,103.2,0
1029,1029,671.5,536.5,103.2,0
1030,1030,670.5,537.5,104.3,0
1031,1031,670.5,536.5,103.2,0
1032,1032,671.5,538.5,104.3,0
1033,1033,669.5,537.5,104.3,0
1034,1034,671.5,537.5,103.2,0
1035,1035,670.5,536.5,103.2,0
1036,1036,671.5,538.5,104.3,0
1037,1037,669.5,537.5,104.3,0
1038,1038,671.5,537.5,103.2,0
1039,1039,670.5,537.5,104.3,0
1040,1040,669.5,537.5,104.3,0
1041,1041,671.5,536.5,103.2,0
1042,1042,671.5,538.5,104.3,0
1043,1043,670.5,538.5,103.2,0
1044,1044,672.5,537.5,104.3,0
1045,1045,670.5,537.5,104.3,0
1046,1046,670.5,536.5,103.2,0
1047,1047,670.5,537.5,104.3,0
1048,1048,670.5,538.5,103.2,0
1049,1049,669.5,537.5,104.3,0
1050,1050,670.5,538.5,103.2,0
1051,1051,669.5,537.5,104.3,0
1052,1052,670.5,536.5,103.2,0
1053,1053,671.5,537.5,103.2,0
1054,1054,670.5,537.5,104.3,0
1055,1055,671.5,536.5,103.2,0
1056,1056,671.5,537.5,103.2,0
1057,1057,669.5,537.5,104.3,0
1058,1058,671.5,536.5,103.2,0
1059,1059,669.5,537.5,104.3,0
1060,1060,670.5,538.5,103.2,0
1061,1061,670.5,538.5,103.2,0
1062,1062,671.5,538.5,104.3,0
1063,1063,671.5,536.5,103.2,0
1064,1064,669.5,537.5,104.3,0
1065,1065,671.5,536.5,103.2,0
1066,1066,669.5,537.5,104.3,0
1067,1067,671.5,536.5,103.2,0
1068,1068,670.5,537.5,104.3,0
1069,1069,670.5,536.5,103.2,0
1070,1070,672.5,537.5,104.3,0
1071,1071,671.5,536.5,103.2,0
1072,1072,670.5,536.5,103.2,0
1073,1073,668.5,537.5,105.4,0
1074,1074,670.5,538.5,103.2,0
1075,1075,670.5,536.5,103.2,0
1076,1076,670.5,538.5,103.2,0
1077,1077,671.5,537.5,103.2,0
1078,1078,670.5,537.5,104.3,0
1079,1079,670.5,536.5,103.2,0
1080,1080,671.5,536.5,103.2,0
1081,1081,670.5,536.5,103.2,0
1082,1082,670.5,538.5,103.2,0
1083,1083,671.5,537.5,103.2,0
1084,1084,668.5,537.5,105.4,0
1085,1085,668.5,537.5,105.4,0
1086,1086,670.5,537.5,104.3,0
1087,1087,670.5,537.5,104.3,0
1088,1088,670.5,537.5,104.3,0
1089,1089,669.5,537.5,104.3,0
1090,1090,671.5,537.5,103.2,0
1091,1091,670.5,536.5,103.2,0
1092,1092,669.5,537.5,104.3,0
1093,1093,670.5,536.5,103.2,0
1094,1094,670.5,537.5,104.3,0
1095,1095,670.5,538.5,103.2,0
1096,1096,671.5,536.5,103.2,0
1097,1097,670.5,536.5,103.2,0
1098,1098,670.5,538.5,103.2,0
1099,1099,669.5,537.5,104.3,0
1100,1100,669.5,537.5,104.3,0
1101,1101,670.5,537.5,104.3,0
1102,1102,671.5,537.5,103.2,0
1103,1103,671.5,537.5,103.2,0
1104,1104,671.5,538.5,104.3,0
1105,1105,669.5,537.5,104.3,0
1106,1106,670.5,537.5,104.3,0
1107,1107,670.5,537.5,104.3,0
1108,1108,670.5,537.5,104.3,0
1109,1109,669.5,537.5,104.3,0
1110,1110,670.5,538.5,103.2,0
1111,1111,670.5,538.5,103.2,0
1112,1112,670.5,536.5,103.2,0
1113,1113,668.5,538.5,105.4,0
1114,1114,671.5,537.5,103.2,0
1115,1115,670.5,538.5,103.2,0
1116,1116,671.5,538.5,104.3,0
1117,1117,669.5,537.5,104.3,0
1118,1118,671.5,538.5,104.3,0
1119,1119,670.5,537.5,104.3,0
1120,1120,670.5,537.5,104.3,0
1121,1121,671.5,537.5,104.3,0
1122,1122,671.5,537.5,104.3,0
1123,1123,670.5,536.5,103.2,0
1124,1124,671.5,537.5,103.2,0
1125,1125,670.5,538.5,103.2,0
1126,1126,670.5,537.5,104.3,0
1127,1127,672.5,537.5,104.3,0
1128,1128,671.5,536.5,103.2,0
1129,1129,671.5,536.5,103.2,0
1130,1130,668.5,537.5,105.4,0
1131,1131,671.5,536.5,103.2,0
1132,1132,671.5,538.5,104.3,0
1133,1133,670.5,537.5,104.3,0
1134,1134,671.5,537.5,103.2,0
1135,1135,671.5,536.5,103.2,0
1136,1136,669.5,537.5,104.3,0
1137,1137,672.5,537.5,104.3,0
1138,1138,670.5,538.5,103.2,0
1139,1139,670.5,536.5,103.2,0
1140,1140,670.5,536.5,103.2,0
1141,1141,671.5,538.5,104.3,0
1142,1142,670.5,538.5,103.2,0
1143,1143,668.5,537.5,105.4,0
1144,1144,671.5,537.5,103.2,0
1145,1145,671.5,537.5,103.2,0
1146,1146,671.5,537.5,103.2,0
1147,1147,672.5,537.5,104.3,0
1148,1148,671.5,538.5,104.3,0
1149,1149,670.5,537.5,104.3,0
1150,1150,671.5,538.5,104.3,0
1151,1151,669.5,537.5,104.3,0
1152,1152,672.5,538.5,104.3,0
1153,1153,669.5,537.5,104.3,0
1154,1154,670.5,538.5,103.2,0
1155,1155,671.5,537.5,103.2,0
1156,1156,670.5,537.5,104.3,0
1157,1157,671.5,537.5,103.2,0
1158,1158,669.5,537.5,104.3,0
1159,1159,669.5,537.5,104.3,0
1160,1160,671.5,537.5,104.3,0
1161,1161,670.5,538.5,103.2,0
1162,1162,670.5,538.5,103.2,0
1163,1163,670.5,538.5,103.2,0
1164,1164,672.5,537.5,104.3,0
1165,1165,671.5,537.5,104.3,0
1166,1166,669.5,537.5,104.3,0
1167,1167,670.5,536.5,103.2,0
1168,1168,671.5,537.5,103.2,0
1169,1169,669.5,537.5,104.3,0
1170,1170,670.5,536.5,103.2,0
1171,1171,669.5,537.5,104.3,0
1172,1172,670.5,536.5,103.2,0
1173,1173,670.5,538.5,103.2,0
1174,1174,672.5,537.5,104.3,0
1175,1175,671.5,538.5,103.2,0
1176,1176,671.5,536.5,103.2,0
1177,1177,671.5,536.5,103.2,0
1178,1178,670.5,538.5,103.2,0
1179,1179,668.5,537.5,105.4,0
1180,1180,669.5,537.5,104.3,0
1181,1181,672.5,538.5,104.3,0
1182,1182,670.5,538.5,103.2,0
1183,1183,669.5,537.5,104.3,0
1184,1184,671.5,536.5,103.2,0
1185,1185,670.5,538.5,103.2,0
1186,1186,670.5,538.5,103.2,0
1187,1187,671.5,536.5,103.2,0
1188,1188,671.5,536.5,103.2,0
1189,1189,670.5,538.5,103.2,0
1190,1190,671.5,536.5,103.2,0
1191,1191,671.5,536.5,103.2,0
1192,1192,669.5,537.5,104.3,0
1193,1193,671.5,537.5,103.2,0
1194,1194,671.5,537.5,103.2,0
1195,1195,670.5,538.5,103.2,0
1196,1196,670.5,536.5,103.2,0
1197,1197,671.5,538.5,104.3,0
1198,1198,670.5,539.5,102.25,0
1199,1199,670.5,537.5,104.3,0
1200,1200,670.5,537.5,104.3,0
1201,1201,669.5,537.5,104.3,0
1202,1202,672.5,538.5,104.3,0
1203,1203,670.5,536.5,103.2,0
1204,1204,671.5,537.5,103.2,0
1205,1205,672.5,537.5,104.3,0
1206,1206,671.5,537.5,104.3,0
1207,1207,671.5,537.5,104.3,0
1208,1208,672.5,537.5,104.3,0
1209,1209,671.5,537.5,104.3,0
1210,1210,670.5,537.5,104.3,0
1211,1211,672.5,537.5,104.3,0
1212,1212,670.5,537.5,104.3,0
1213,1213,671.5,537.5,103.2,0
1214,1214,670.5,538.5,103.2,0
1215,1215,671.5,538.5,104.3,0
1216,1216,670.5,538.5,103.2,0
1217,1217,668.5,537.5,105.4,0
1218,1218,670.5,538.5,103.2,0
1219,1219,669.5,537.5,104.3,0
1220,1220,669.5,537.5,104.3,0
1221,1221,670.5,537.5,104.3,0
1222,1222,671.5,536.5,103.2,0
1223,1223,670.5,538.5,103.2,0
1224,1224,670.5,538.5,103.2,0
1225,1225,670.5,538.5,103.2,0
1226,1226,668.5,537.5,105.4,0
1227,1227,670.5,537.5,104.3,0
1228,1228,671.5,537.5,103.2,0
1229,1229,670.5,536.5,103.2,0
1230,1230,671.5,537.5,103.2,0
1231,1231,670.5,537.5,104.3,0
1232,1232,671.5,537.5,103.2,0
1233,1233,670.5,536.5,103.2,0
1234,1234,671.5,537.5,103.2,0
1235,1235,669.5,537.5,104.3,0
1236,1236,669.5,537.5,104.3,0
1237,1237,671.5,536.5,103.2,0
1238,1238,671.5,538.5,104.3,0
1239,1239,672.5,537.5,104.3,0
1240,1240,670.5,538.5,103.2,0
1241,1241,668.5,537.5,105.4,0
1242,1242,671.5,537.5,103.2,0
1243,1243,671.5,537.5,103.2,0
1244,1244,669.5,537.5,104.3,0
1245,1245,669.5,537.5,104.3,0
1246,1246,670.5,537.5,104.3,0
1247,1247,670.5,536.5,103.2,0
1248,1248,669.5,537.5,104.3,0
1249,1249,671.5,536.5,103.2,0
1250,1250,669.5,537.5,104.3,0
1251,1251,670.5,538.5,103.2,0
1252,1252,672.5,537.5,104.3,0
1253,1253,670.5,536.5,103.2,0
1254,1254,670.5,538.5,103.2,0
1255,1255,669.5,537.5,104.3,0
1256,1256,670.5,537.5,104.3,0
1257,1257,671.5,536.5,103.2,0
1258,1258,669.5,537.5,104.3,0
1259,1259,669.5,537.5,104.3,0
1260,1260,670.5,536.5,103.2,0
1261,1261,670.5,538.5,103.2,0
1262,1262,670.5,536.5,103.2,0
1263,1263,669.5,537.5,104.3,0
1264,1264,671.5,536.5,103.2,0
1265,1265,669.5,537.5,104.3,0
1266,1266,670.5,537.5,104.3,0
1267,1267,672.5,537.5,104.3,0
1268,1268,669.5,537.5,104.3,0
1269,1269,669.5,537.5,104.3,0
1270,1270,669.5,537.5,104.3,0
1271,1271,672.5,537.5,104.3,0
1272,1272,670.5,537.5,104.3,0
1273,1273,672.5,537.5,104.3,0
1274,1274,671.5,536.5,103.2,0
1275,1275,669.5,537.5,104.3,0
1276,1276,670.5,538.5,103.2,0
1277,1277,670.5,537.5,104.3,0
1278,1278,670.5,537.5,104.3,0
1279,1279,670.5,538.5,103.2,0
1280,1280,671.5,539.5,105.4,0
1281,1281,671.5,536.5,103.2,0
1282,1282,671.5,537.5,103.2,0
1283,1283,670.5,537.5,104.3,0
1284,1284,668.5,537.5,105.4,0
1285,1285,669.5,537.5,104.3,0
1286,1286,671.5,537.5,103.2,0
1287,1287,670.5,537.5,104.3,0
1288,1288,672.5,537.5,104.3,0
1289,1289,671.5,536.5,103.2,0
1290,1290,669.5,537.5,104.3,0
1291,1291,670.5,538.5,103.2,0
1292,1292,671.5,537.5,104.3,0
1293,1293,671.5,536.5,103.2,0
1294,1294,670.5,537.5,104.3,0
1295,1295,670.5,537.5,104.3,0
1296,1296,671.5,537.5,104.3,0
1297,1297,671.5,536.5,103.2,0
1298,1298,671.5,537.5,103.2,0
1299,1299,669.5,537.5,104.3,0
1300,1300,671.5,537.5,103.2,0
1301,1301,670.5,536.5,103.2,0
1302,1302,670.5,536.5,103.2,0
1303,1303,669.5,537.5,104.3,0
1304,1304,669.5,537.5,104.3,0
1305,1305,670.5,538.5,103.2,0
1306,1306,670.5,537.5,104.3,0
1307,1307,670.5,536.5,103.2,0
1308,1308,671.5,536.5,103.2,0
1309,1309,671.5,536.5,103.2,0
1310,1310,670.5,537.5,104.3,0
1311,1311,671.5,536.5,103.2,0
1312,1312,670.5,536.5,103.2,0
1313,1313,669.5,537.5,104.3,0
1314,1314,670.5,537.5,104.3,0
1315,1315,671.5,537.5,103.2,0
1316,1316,671.5,536.5,103.2,0
1317,1317,668.5,538.5,105.4,0
1318,1318,671.5,536.5,103.2,0
1319,1319,671.5,536.5,103.2,0
1320,1320,670.5,538.5,103.2,0
1321,1321,670.5,537.5,104.3,0
1322,1322,671.5,537.5,103.2,0
1323,1323,671.5,537.5,103.2,0
1324,1324,672.5,538.5,104.3,0
1325,1325,671.5,537.5,104.3,0
1326,1326,670.5,536.5,103.2,0
1327,1327,670.5,537.5,104.3,0
1328,1328,671.5,538.5,103.2,0
1329,1329,670.5,538.5,103.2,0
1330,1330,668.5,537.5,105.4,0
1331,1331,672.5,537.5,104.3,0
1332,1332,670.5,536.5,103.2,0
1333,1333,670.5,537.5,104.3,0
1334,1334,671.5,536.5,103.2,0
1335,1335,670.5,536.5,103.2,0
1336,1336,670.5,537.5,104.3,0
1337,1337,669.5,537.5,104.3,0
1338,1338,670.5,538.5,103.2,0
1339,1339,670.5,536.5,103.2,0
1340,1340,673.5,537.5,105.4,0
1341,1341,668.5,537.5,105.4,0
1342,1342,670.5,537.5,104.3,0
1343,1343,669.5,537.5,104.3,0
1344,1344,670.5,537.5,104.3,0
1345,1345,670.5,538.5,103.2,0
1346,1346,670.5,538.5,103.2,0
1347,1347,672.5,537.5,104.3,0
1348,1348,671.5,539.5,105.4,0
1349,1349,669.5,537.5,104.3,0
1350,1350,669.5,537.5,104.3,0
1351,1351,671.5,537.5,103.2,0
1352,1352,670.5,537.5,104.3,0
1353,1353,670.5,538.5,103.2,0
1354,1354,670.5,538.5,103.2,0
1355,1355,670.5,538.5,103.2,0
1356,1356,671.5,537.5,104.3,0
1357,1357,671.5,537.5,104.3,0
1358,1358,670.5,536.5,103.2,0
1359,1359,671.5,537.5,104.3,0
1360,1360,668.5,538.5,105.4,0
1361,1361,670.5,537.5,104.3,0
1362,1362,670.5,536.5,103.2,0
1363,1363,669.5,537.5,104.3,0
1364,1364,672.5,537.5,104.3,0
1365,1365,670.5,536.5,103.2,0
1366,1366,671.5,537.5,103.2,0
1367,1367,670.5,536.5,103.2,0
1368,1368,670.5,538.5,103.2,0
1369,1369,671.5,538.5,103.2,0
1370,1370,670.5,538.5,103.2,0
1371,1371,672.5,537.5,104.3,0
1372,1372,670.5,537.5,104.3,0
1373,1373,670.5,537.5,104.3,0
1374,1374,670.5,536.5,103.2,0
1375,1375,668.5,537.5,105.4,0
1376,1376,669.5,537.5,104.3,0
1377,1377,669.5,537.5,104.3,0
1378,1378,670.5,537.5,104.3,0
1379,1379,670.5,537.5,104.3,0
1380,1380,670.5,538.5,103.2,0
1381,1381,670.5,537.5,104.3,0
1382,1382,672.5,538.5,104.3,0
1383,1383,671.5,537.5,104.3,0
1384,1384,670.5,538.5,103.2,0
1385,1385,673.5,537.5,105.4,0
1386,1386,670.5,537.5,104.3,0
1387,1387,672.5,538.5,104.3,0
1388,1388,670.5,538.5,103.2,0
1389,1389,670.5,538.5,103.2,0
1390,1390,670.5,536.5,103.2,0
1391,1391,670.5,537.5,104.3,0
1392,1392,670.5,537.5,104.3,0
1393,1393,669.5,537.5,104.3,0
1394,1394,671.5,536.5,103.2,0
1395,1395,668.5,537.5,105.4,0
1396,1396,671.5,538.5,104.3,0
1397,1397,670.5,538.5,103.2,0
1398,1398,671.5,537.5,103.2,0
1399,1399,671.5,537.5,103.2,0
1400,1400,671.5,537.5,103.2,0
1401,1401,669.5,537.5,104.3,0
1402,1402,672.5,537.5,104.3,0
1403,1403,670.5,538.5,103.2,0
1404,1404,672.5,537.5,104.3,0
1405,1405,670.5,536.5,103.2,0
1406,1406,671.5,537.5,103.2,0
1407,1407,670.5,536.5,103.2,0
1408,1408,670.5,538.5,103.2,0
1409,1409,668.5,537.5,105.4,0
1410,1410,670.5,538.5,103.2,0
1411,1411,671.5,536.5,103.2,0
1412,1412,670.5,536.5,103.2,0
1413,1413,671.5,538.5,104.3,0
1414,1414,671.5,538.5,104.3,0
1415,1415,670.5,537.5,104.3,0
1416,1416,671.5,536.5,103.2,0
1417,1417,671.5,539.5,105.4,0
1418,1418,671.5,537.5,103.2,0
1419,1419,670.5,538.5,103.2,0
1420,1420,671.5,538.5,104.3,0
1421,1421,670.5,536.5,103.2,0
1422,1422,671.5,539.5,105.4,0
1423,1423,671.5,537.5,103.2,0
1424,1424,670.5,538.5,103.2,0
1425,1425,669.5,538.5,103.2,0
1426,1426,671.5,538.5,104.3,0
1427,1427,669.5,537.5,104.3,0
1428,1428,669.5,537.5,104.3,0
1429,1429,671.5,537.5,103.2,0
1430,1430,670.5,537.5,104.3,0
1431,1431,670.5,538.5,103.2,0
1432,1432,669.5,537.5,104.3,0
1433,1433,671.5,537.5,103.2,0
1434,1434,669.5,537.5,104.3,0
1435,1435,669.5,537.5,104.3,0
1436,1436,671.5,537.5,103.2,0
1437,1437,670.5,538.5,103.2,0
1438,1438,671.5,539.5,105.4,0
1439,1439,671.5,538.5,104.3,0
1440,1440,671.5,537.5,103.2,0
1441,1441,671.5,537.5,103.2,0
1442,1442,670.5,538.5,103.2,0
1443,1443,669.5,537.5,104.3,0
1444,1444,670.5,536.5,103.2,0
1445,1445,670.5,538.5,103.2,0
1446,1446,670.5,536.5,103.2,0
1447,1447,670.5,538.5,103.2,0
1448,1448,669.5,537.5,104.3,0
1449,1449,668.5,537.5,105.4,0
1450,1450,671.5,537.5,103.2,0
1451,1451,671.5,537.5,103.2,0
1452,1452,670.5,538.5,103.2,0
1453,1453,670.5,538.5,103.2,0
1454,1454,672.5,537.5,104.3,0
1455,1455,672.5,537.5,104.3,0
1456,1456,672.5,537.5,104.3,0
1457,1457,671.5,537.5,103.2,0
1458,1458,671.5,536.5,103.2,0
1459,1459,669.5,537.5,104.3,0
1460,1460,668.5,537.5,105.4,0
1461,1461,671.5,536.5,103.2,0
1462,1462,670.5,537.5,104.3,0
1463,1463,670.5,538.5,103.2,0
1464,1464,670.5,538.5,103.2,0
1465,1465,670.5,538.5,103.2,0
1466,1466,670.5,538.5,103.2,0
1467,1467,668.5,537.5,105.4,0
1468,1468,671.5,537.5,103.2,0
1469,1469,669.5,537.5,104.3,0
1470,1470,669.5,537.5,104.3,0
1471,1471,671.5,537.5,103.2,0
1472,1472,669.5,537.5,104.3,0
1473,1473,670.5,538.5,103.2,0
1474,1474,670.5,536.5,103.2,0
1475,1475,670.5,537.5,104.3,0
1476,1476,670.5,538.5,103.2,0
1477,1477,670.5,537.5,104.3,0
1478,1478,669.5,537.5,104.3,0
1479,1479,671.5,536.5,103.2,0
1480,1480,671.5,537.5,103.2,0
1481,1481,670.5,538.5,103.2,0
1482,1482,670.5,538.5,103.2,0
1483,1483,671.5,538.5,104.3,0
1484,1484,669.5,537.5,104.3,0
1485,1485,669.5,537.5,104.3,0
1486,1486,671.5,538.5,104.3,0
1487,1487,670.5,538.5,103.2,0
1488,1488,668.5,537.5,105.4,0
1489,1489,670.5,538.5,103.2,0
1490,1490,670.5,538.5,103.2,0
1491,1491,670.5,538.5,103.2,0
1492,1492,671.5,539.5,105.4,0
1493,1493,671.5,537.5,103.2,0
1494,1494,671.5,539.5,105.4,0
1495,1495,671.5,539.5,105.4,0
1496,1496,671.5,538.5,104.3,0
