frame,frame,x,y,r,particle
271,271,691.5,551.5,8.2,11
271,271,720.5,528.5,8.2,14
272,272,554.5,640.5,8.2,9
272,272,663.5,620.5,8.2,6
272,272,569.5,512.5,8.2,3
272,272,624.5,635.5,8.2,2
272,272,679.5,479.5,7.1,4
272,272,552.5,545.5,8.2,7
272,272,684.5,591.5,8.2,10
272,272,677.5,517.5,9.4,5
272,272,587.5,623.5,9.4,8
272,272,696.5,637.5,9.4,1
272,272,619.5,456.5,9.4,17
272,272,642.5,496.5,8.2,12
272,272,561.5,598.5,8.2,19
272,272,690.5,552.5,8.2,11
272,272,523.5,576.5,8.2,16
272,272,531.5,516.5,8.2,15
272,272,720.5,575.5,9.4,18
272,272,720.5,528.5,8.2,14
272,272,627.5,669.5,8.2,13
272,272,604.5,495.5,8.2,20
272,272,563.5,476.5,8.2,0
273,273,620.5,457.5,8.2,17
273,273,696.5,637.5,9.4,1
273,273,661.5,621.5,8.2,6
273,273,552.5,545.5,8.2,7
273,273,684.5,590.5,7.1,10
273,273,570.5,512.5,8.1,3
273,273,625.5,635.5,7.1,2
273,273,679.5,477.5,9.4,4
273,273,589.5,625.5,8.2,8
273,273,675.5,517.5,8.2,5
273,273,642.5,496.5,8.2,12
273,273,561.5,598.5,8.2,19
273,273,524.5,575.5,8.2,16
273,273,604.5,495.5,8.2,20
273,273,627.5,669.5,8.2,13
273,273,720.5,528.5,8.2,14
273,273,563.5,476.5,8.2,0
273,273,531.5,516.5,8.2,15
273,273,555.5,640.5,8.2,9
273,273,691.5,551.5,8.2,11
273,273,720.5,575.5,9.4,18
274,274,587.5,623.5,9.4,8
274,274,662.5,621.5,7.0,6
274,274,570.5,512.5,8.1,3
274,274,684.5,592.5,9.4,10
274,274,625.5,634.5,8.2,2
274,274,552.5,545.5,8.2,7
274,274,674.5,515.5,9.4,5
274,274,679.5,479.5,7.1,4
274,274,554.5,640.5,8.2,9
274,274,530.5,516.5,8.0,15
274,274,696.5,637.5,9.4,1
274,274,642.5,496.5,8.2,12
274,274,604.5,495.5,8.2,20
274,274,627.5,669.5,8.2,13
274,274,720.5,528.5,8.2,14
274,274,691.5,549.5,9.4,11
274,274,563.5,476.5,8.2,0
274,274,719.5,576.5,8.2,18
274,274,623.5,457.5,9.4,17
274,274,561.5,598.5,8.2,19
274,274,523.5,576.5,8.2,16
275,275,627.5,635.5,9.4,2
275,275,685.5,589.5,8.2,10
275,275,569.5,512.5,8.2,3
275,275,641.5,496.5,8.2,12
275,275,679.5,479.5,7.1,4
275,275,661.5,621.5,8.2,6
275,275,554.5,640.5,8.2,9
275,275,696.5,637.5,9.4,1
275,275,587.5,623.5,9.4,8
275,275,623.5,457.5,9.4,17
275,275,563.5,476.5,8.2,0
275,275,561.5,597.5,8.2,19
275,275,524.5,575.5,8.2,16
275,275,604.5,495.5,8.2,20
275,275,552.5,546.5,8.2,7
275,275,627.5,669.5,8.2,13
275,275,675.5,517.5,8.2,5
275,275,531.5,516.5,8.2,15
275,275,691.5,551.5,8.2,11
275,275,720.5,575.5,9.4,18
275,275,720.5,528.5,8.2,14
276,276,687.5,589.5,9.4,10
276,276,554.5,639.5,8.2,9
276,276,569.5,512.5,8.2,3
276,276,641.5,496.5,8.2,12
276,276,552.5,545.5,8.2,7
276,276,679.5,479.5,7.1,4
276,276,696.5,637.5,9.4,1
276,276,587.5,623.5,9.4,8
276,276,661.5,621.5,8.2,6
276,276,720.5,575.5,9.4,18
276,276,627.5,635.5,9.4,2
276,276,623.5,457.5,9.4,17
276,276,524.5,575.5,8.2,16
276,276,604.5,495.5,8.2,20
276,276,627.5,669.5,8.2,13
276,276,720.5,528.5,8.2,14
276,276,563.5,476.5,8.2,0
276,276,675.5,517.5,8.2,5
276,276,691.5,551.5,8.2,11
276,276,560.5,596.5,9.4,19
276,276,531.5,516.5,8.2,15
277,277,677.5,517.5,9.4,5
277,277,569.5,512.5,8.2,3
277,277,554.5,639.5,8.2,9
277,277,552.5,545.5,8.2,7
277,277,661.5,621.5,8.2,6
277,277,696.5,637.5,9.4,1
277,277,684.5,592.5,9.4,10
277,277,587.5,623.5,9.4,8
277,277,627.5,635.5,9.4,2
277,277,721.5,528.5,8.2,14
277,277,563.5,476.5,8.2,0
277,277,524.5,575.5,8.2,16
277,277,604.5,495.5,8.2,20
277,277,628.5,669.5,8.2,13
277,277,531.5,516.5,8.2,15
277,277,719.5,577.5,8.2,18
277,277,691.5,551.5,8.2,11
277,277,623.5,457.5,9.4,17
277,277,561.5,598.5,8.2,19
277,277,642.5,496.5,8.2,12
277,277,681.5,480.5,9.4,4
278,278,642.5,496.5,8.2,12
278,278,685.5,591.5,7.1,10
278,278,569.5,512.5,8.2,3
278,278,625.5,635.5,8.1,2
278,278,679.5,479.5,7.1,4
278,278,661.5,621.5,8.2,6
278,278,552.5,545.5,8.2,7
278,278,589.5,625.5,8.2,8
278,278,696.5,637.5,9.4,1
278,278,690.5,552.5,8.2,11
278,278,720.5,575.5,9.4,18
278,278,675.5,517.5,8.2,5
278,278,531.5,516.5,8.2,15
278,278,619.5,457.5,9.4,17
278,278,555.5,640.5,8.2,9
278,278,720.5,528.5,8.2,14
278,278,627.5,669.5,8.2,13
278,278,524.5,575.5,8.2,16
278,278,604.5,495.5,8.2,20
278,278,563.5,476.5,8.2,0
278,278,561.5,598.5,8.2,19
279,279,696.5,637.5,9.4,1
279,279,674.5,515.5,9.4,5
279,279,620.5,457.5,8.2,17
279,279,552.5,545.5,8.2,7
279,279,642.5,496.5,8.2,12
279,279,625.5,635.5,7.1,2
279,279,569.5,512.5,8.2,3
279,279,662.5,621.5,7.0,6
279,279,684.5,592.5,9.4,10
279,279,588.5,625.5,8.2,8
279,279,563.5,476.5,8.2,0
279,279,720.5,575.5,9.4,18
279,279,604.5,495.5,8.2,20
279,279,524.5,575.5,8.2,16
279,279,627.5,669.5,8.2,13
279,279,720.5,528.5,8.2,14
279,279,561.5,598.5,8.2,19
279,279,531.5,516.5,8.2,15
279,279,555.5,640.5,8.2,9
279,279,691.5,551.5,8.0,11
279,279,681.5,480.5,9.4,4
280,280,569.5,512.5,8.2,3
280,280,588.5,625.5,8.2,8
280,280,694.5,639.5,7.1,1
280,280,641.5,496.5,8.2,12
280,280,625.5,635.5,7.1,2
280,280,684.5,590.5,8.2,10
280,280,679.5,479.5,7.1,4
280,280,552.5,545.5,8.2,7
280,280,661.5,621.5,8.2,6
280,280,561.5,598.5,8.2,19
280,280,555.5,640.5,8.2,9
280,280,563.5,476.5,8.2,0
280,280,604.5,495.5,8.2,20
280,280,524.5,575.5,8.2,16
280,280,627.5,669.5,8.2,13
280,280,675.5,517.5,8.2,5
280,280,531.5,516.5,8.2,15
280,280,619.5,457.5,9.4,17
280,280,691.5,551.5,8.0,11
280,280,720.5,575.5,9.4,18
280,280,720.5,528.5,8.2,14
281,281,554.5,640.5,8.2,9
281,281,624.5,635.5,8.2,2
281,281,684.5,590.5,7.1,10
281,281,694.5,639.5,7.1,1
281,281,641.5,496.5,8.2,12
281,281,552.5,545.5,8.2,7
281,281,661.5,621.5,8.2,6
281,281,589.5,625.5,8.2,8
281,281,674.5,515.5,9.4,5
281,281,569.5,512.5,8.2,3
281,281,719.5,576.5,8.2,18
281,281,690.5,552.5,8.2,11
281,281,561.5,598.5,8.2,19
281,281,720.5,528.5,8.2,14
281,281,531.5,516.5,8.2,15
281,281,681.5,480.5,9.4,4
281,281,627.5,669.5,8.2,13
281,281,524.5,575.5,8.2,16
281,281,604.5,495.5,8.2,20
281,281,563.5,476.5,8.2,0
281,281,619.5,456.5,9.4,17
282,282,589.5,625.5,8.2,8
282,282,661.5,621.5,8.2,6
282,282,693.5,640.5,9.4,1
282,282,679.5,479.5,7.1,4
282,282,620.5,457.5,8.2,17
282,282,626.5,634.5,8.2,2
282,282,684.5,590.5,8.2,10
282,282,569.5,512.5,8.2,3
282,282,641.5,496.5,8.2,12
282,282,561.5,598.5,8.2,19
282,282,554.5,640.5,8.2,9
282,282,690.5,552.5,8.2,11
282,282,604.5,495.5,8.2,20
282,282,524.5,575.5,8.2,16
282,282,552.5,546.5,8.2,7
282,282,627.5,669.5,8.2,13
282,282,563.5,476.5,8.2,0
282,282,720.5,575.5,9.4,18
282,282,531.5,516.5,8.2,15
282,282,675.5,517.5,8.2,5
282,282,720.5,528.5,8.2,14
283,283,623.5,457.5,9.4,17
283,283,694.5,639.5,7.1,1
283,283,684.5,590.5,7.1,10
283,283,569.5,512.5,8.2,3
283,283,552.5,545.5,8.2,7
283,283,661.5,621.5,8.2,6
283,283,589.5,625.5,8.2,8
283,283,720.5,526.5,9.4,14
283,283,674.5,515.5,9.4,5
283,283,556.5,641.5,9.4,9
283,283,642.5,496.5,8.2,12
283,283,561.5,598.5,8.2,19
283,283,524.5,575.5,8.2,16
283,283,604.5,495.5,8.2,20
283,283,627.5,669.5,8.2,13
283,283,531.5,516.5,8.2,15
283,283,563.5,476.5,8.2,0
283,283,681.5,480.5,9.4,4
283,283,720.5,575.5,9.4,18
283,283,627.5,635.5,9.4,2
283,283,691.5,551.5,8.0,11
284,284,569.5,513.5,9.4,3
284,284,694.5,639.5,7.1,1
284,284,685.5,591.5,7.1,10
284,284,624.5,635.5,8.2,2
284,284,679.5,479.5,7.1,4
284,284,641.5,496.5,8.2,12
284,284,589.5,625.5,8.2,8
284,284,552.5,545.5,8.2,7
284,284,661.5,621.5,8.2,6
284,284,690.5,552.5,8.2,11
284,284,675.5,517.5,8.2,5
284,284,561.5,598.5,8.2,19
284,284,623.5,457.5,9.4,17
284,284,555.5,640.5,8.2,9
284,284,531.5,516.5,8.2,15
284,284,719.5,576.5,8.2,18
284,284,720.5,528.5,8.2,14
284,284,627.5,669.5,8.2,13
284,284,604.5,495.5,8.2,20
284,284,524.5,575.5,8.2,16
284,284,563.5,476.5,8.2,0
285,285,679.5,479.5,8.2,4
285,285,721.5,528.5,8.2,14
285,285,589.5,626.5,9.4,8
285,285,661.5,621.5,8.2,6
285,285,626.5,634.5,8.2,2
285,285,684.5,591.5,8.2,10
285,285,569.5,512.5,8.2,3
285,285,696.5,637.5,9.4,1
285,285,552.5,545.5,8.2,7
285,285,675.5,517.5,8.2,5
285,285,642.5,496.5,8.2,12
285,285,561.5,598.5,8.2,19
285,285,524.5,575.5,8.2,16
285,285,604.5,495.5,8.2,20
285,285,627.5,669.5,8.2,13
285,285,691.5,549.5,9.4,11
285,285,563.5,476.5,8.2,0
285,285,719.5,576.5,8.2,18
285,285,619.5,457.5,9.4,17
285,285,555.5,640.5,8.2,9
285,285,531.5,516.5,8.2,15
286,286,690.5,552.5,8.2,11
286,286,662.5,621.5,7.0,6
286,286,685.5,591.5,7.1,10
286,286,570.5,511.5,7.1,3
286,286,625.5,635.5,8.1,2
286,286,588.5,624.5,8.2,8
286,286,552.5,545.5,8.2,7
286,286,677.5,517.5,9.4,5
286,286,554.5,640.5,8.2,9
286,286,642.5,496.5,8.2,12
286,286,623.5,457.5,9.4,17
286,286,561.5,598.5,8.2,19
286,286,524.5,575.5,8.2,16
286,286,604.5,495.5,8.2,20
286,286,627.5,669.5,8.2,13
286,286,681.5,480.5,9.4,4
286,286,563.5,476.5,8.2,0
286,286,719.5,576.5,8.2,18
286,286,696.5,637.5,9.4,1
286,286,531.5,516.5,8.2,15
286,286,720.5,528.5,8.2,14
287,287,554.5,640.5,8.2,9
287,287,530.5,517.5,7.1,15
287,287,694.5,639.5,7.1,1
287,287,684.5,590.5,7.1,10
287,287,626.5,634.5,8.0,2
287,287,570.5,511.5,7.1,3
287,287,679.5,479.5,7.1,4
287,287,661.5,621.5,8.2,6
287,287,677.5,517.5,9.4,5
287,287,587.5,623.5,9.4,8
287,287,642.5,496.5,8.2,12
287,287,561.5,598.5,8.2,19
287,287,620.5,457.5,8.2,17
287,287,719.5,576.5,8.2,18
287,287,691.5,551.5,8.0,11
287,287,720.5,528.5,8.2,14
287,287,552.5,546.5,8.2,7
287,287,627.5,669.5,8.2,13
287,287,604.5,495.5,8.2,20
287,287,524.5,575.5,8.2,16
287,287,563.5,476.5,8.2,0
288,288,642.5,496.5,8.2,12
288,288,554.5,640.5,8.2,9
288,288,679.5,479.5,8.2,4
288,288,589.5,626.5,9.4,8
288,288,569.5,512.5,8.2,3
288,288,677.5,517.5,9.4,5
288,288,624.5,634.5,8.2,2
288,288,684.5,590.5,7.1,10
288,288,561.5,598.5,8.2,19
288,288,661.5,621.5,8.2,6
288,288,696.5,637.5,9.4,1
288,288,531.5,516.5,8.2,15
288,288,719.5,576.5,8.2,18
288,288,623.5,457.5,9.4,17
288,288,691.5,551.5,8.0,11
288,288,720.5,528.5,8.2,14
288,288,627.5,669.5,8.2,13
288,288,552.5,546.5,8.2,7
288,288,604.5,495.5,8.2,20
288,288,524.5,575.5,8.2,16
288,288,563.5,476.5,8.2,0
289,289,661.5,621.5,8.2,6
289,289,552.5,545.5,8.2,7
289,289,588.5,624.5,8.2,8
289,289,679.5,479.5,7.1,4
289,289,684.5,590.5,8.2,10
289,289,720.5,527.5,8.0,14
289,289,627.5,635.5,9.4,2
289,289,569.5,512.5,8.2,3
289,289,675.5,515.5,9.4,5
289,289,690.5,552.5,8.2,11
289,289,555.5,640.5,8.2,9
289,289,561.5,598.5,8.2,19
289,289,623.5,457.5,9.4,17
289,289,720.5,575.5,9.4,18
289,289,523.5,576.5,8.2,16
289,289,531.5,516.5,8.2,15
289,289,696.5,637.5,9.4,1
289,289,627.5,669.5,8.2,13
289,289,604.5,495.5,8.2,20
289,289,563.5,476.5,8.2,0
289,289,642.5,496.5,8.2,12
290,290,679.5,479.5,8.2,4
290,290,641.5,495.5,9.4,12
290,290,552.5,545.5,8.2,7
290,290,587.5,623.5,9.4,8
290,290,684.5,591.5,8.2,10
290,290,554.5,639.5,8.2,9
290,290,569.5,512.5,8.2,3
290,290,530.5,517.5,7.1,15
290,290,625.5,635.5,8.2,2
290,290,561.5,598.5,8.2,19
290,290,623.5,457.5,9.4,17
290,290,664.5,619.5,9.4,6
290,290,524.5,575.5,8.2,16
290,290,604.5,495.5,8.2,20
290,290,627.5,669.5,8.2,13
290,290,720.5,528.5,8.2,14
290,290,563.5,476.5,8.2,0
290,290,720.5,575.5,9.4,18
290,290,675.5,517.5,8.2,5
290,290,696.5,637.5,9.4,1
290,290,691.5,551.5,8.0,11
291,291,661.5,621.5,8.2,6
291,291,694.5,639.5,7.1,1
291,291,569.5,512.5,8.2,3
291,291,625.5,635.5,8.1,2
291,291,554.5,639.5,8.2,9
291,291,588.5,624.5,8.2,8
291,291,684.5,592.5,9.4,10
291,291,718.5,577.5,8.2,18
291,291,532.5,515.5,9.4,15
291,291,642.5,497.5,8.2,12
291,291,623.5,457.5,9.4,17
291,291,679.5,479.5,8.2,4
291,291,561.5,598.5,8.2,19
291,291,677.5,518.5,9.4,5
291,291,691.5,549.5,9.4,11
291,291,720.5,528.5,8.2,14
291,291,552.5,546.5,8.2,7
291,291,627.5,669.5,8.2,13
291,291,604.5,495.5,8.2,20
291,291,524.5,575.5,8.2,16
291,291,563.5,476.5,8.2,0
292,292,627.5,635.5,9.4,2
292,292,554.5,640.5,8.2,9
292,292,721.5,528.5,8.2,14
292,292,642.5,497.5,8.2,12
292,292,569.5,512.5,8.2,3
292,292,661.5,621.5,8.2,6
292,292,552.5,545.5,8.2,7
292,292,684.5,592.5,9.4,10
292,292,561.5,598.5,8.2,19
292,292,623.5,457.5,9.4,17
292,292,691.5,551.5,8.2,11
292,292,531.5,516.5,8.2,15
292,292,675.5,517.5,8.2,5
292,292,696.5,637.5,9.4,1
292,292,523.5,576.5,8.2,16
292,292,587.5,624.5,9.4,8
292,292,720.5,575.5,9.4,18
292,292,681.5,480.5,9.4,4
292,292,627.5,669.5,8.2,13
292,292,604.5,495.5,8.2,20
292,292,563.5,476.5,8.2,0
293,293,661.5,621.5,8.2,6
293,293,718.5,577.5,8.2,18
293,293,552.5,545.5,8.2,7
293,293,679.5,479.5,7.1,4
293,293,641.5,496.5,8.2,12
293,293,684.5,590.5,8.2,10
293,293,677.5,517.5,9.4,5
293,293,569.5,512.5,8.2,3
293,293,588.5,624.5,8.2,8
293,293,554.5,640.5,8.2,9
293,293,561.5,598.5,8.2,19
293,293,627.5,635.5,9.4,2
293,293,619.5,456.5,9.4,17
293,293,524.5,577.5,9.4,16
293,293,691.5,551.5,8.2,11
293,293,531.5,516.5,8.2,15
293,293,720.5,528.5,8.2,14
293,293,627.5,669.5,8.2,13
293,293,604.5,495.5,8.2,20
293,293,563.5,476.5,8.2,0
293,293,696.5,637.5,9.4,1
294,294,661.5,621.5,8.2,6
294,294,642.5,497.5,8.2,12
294,294,677.5,517.5,9.4,5
294,294,587.5,623.5,9.4,8
294,294,554.5,640.5,8.2,9
294,294,685.5,589.5,9.3,10
294,294,626.5,634.5,8.0,2
294,294,569.5,512.5,8.2,3
294,294,552.5,545.5,8.2,7
294,294,696.5,638.5,9.4,1
294,294,561.5,598.5,8.2,19
294,294,620.5,457.5,8.2,17
294,294,720.5,575.5,9.4,18
294,294,681.5,480.5,9.4,4
294,294,531.5,516.5,8.2,15
294,294,691.5,551.5,8.2,11
294,294,720.5,528.5,8.2,14
294,294,627.5,669.5,8.2,13
294,294,604.5,495.5,8.2,20
294,294,524.5,575.5,8.2,16
294,294,563.5,476.5,8.2,0
295,295,675.5,515.5,9.4,5
295,295,552.5,545.5,8.2,7
295,295,588.5,624.5,8.2,8
295,295,679.5,479.5,7.1,4
295,295,569.5,513.5,9.4,3
295,295,663.5,620.5,8.2,6
295,295,684.5,591.5,8.2,10
295,295,694.5,639.5,7.1,1
295,295,642.5,497.5,8.2,12
295,295,691.5,551.5,8.2,11
295,295,623.5,457.5,9.4,17
295,295,561.5,598.5,8.2,19
295,295,555.5,640.5,8.2,9
295,295,531.5,516.5,8.2,15
295,295,720.5,575.5,9.4,18
295,295,720.5,528.5,8.2,14
295,295,627.5,669.5,8.2,13
295,295,524.5,575.5,8.2,16
295,295,604.5,495.5,8.2,20
295,295,563.5,476.5,8.2,0
295,295,627.5,635.5,9.4,2
296,296,552.5,545.5,8.2,7
296,296,679.5,479.5,7.1,4
296,296,588.5,624.5,8.2,8
296,296,641.5,496.5,8.2,12
296,296,692.5,553.5,9.4,11
296,296,624.5,635.5,8.2,2
296,296,684.5,590.5,7.1,10
296,296,662.5,621.5,7.0,6
296,296,675.5,515.5,9.4,5
296,296,569.5,512.5,8.2,3
296,296,531.5,516.5,8.2,15
296,296,620.5,457.5,8.2,17
296,296,554.5,640.5,8.2,9
296,296,524.5,575.5,8.2,16
296,296,604.5,495.5,8.2,20
296,296,627.5,669.5,8.2,13
296,296,563.5,476.5,8.2,0
296,296,719.5,576.5,8.2,18
296,296,561.5,598.5,8.2,19
296,296,696.5,637.5,9.4,1
296,296,720.5,528.5,8.2,14
297,297,624.5,635.5,8.2,2
297,297,620.5,457.5,8.2,17
297,297,685.5,589.5,9.3,10
297,297,641.5,496.5,8.2,12
297,297,679.5,479.5,7.1,4
297,297,588.5,624.5,8.2,8
297,297,552.5,545.5,8.2,7
297,297,677.5,517.5,9.4,5
297,297,661.5,621.5,8.2,6
297,297,561.5,598.5,8.2,19
297,297,691.5,551.5,8.0,11
297,297,555.5,640.5,8.2,9
297,297,531.5,516.5,8.2,15
297,297,720.5,575.5,9.4,18
297,297,720.5,528.5,8.2,14
297,297,628.5,669.5,8.2,13
297,297,604.5,495.5,8.2,20
297,297,524.5,575.5,8.2,16
297,297,563.5,476.5,8.2,0
297,297,569.5,512.5,8.2,3
297,297,696.5,637.5,9.4,1
298,298,552.5,545.5,8.2,7
298,298,661.5,621.5,8.2,6
298,298,684.5,591.5,8.2,10
298,298,588.5,624.5,8.2,8
298,298,620.5,457.5,8.2,17
298,298,641.5,496.5,8.2,12
298,298,694.5,639.5,7.1,1
298,298,625.5,634.5,7.1,2
298,298,679.5,479.5,7.1,4
298,298,569.5,513.5,9.4,3
298,298,563.5,476.5,8.2,0
298,298,719.5,576.5,8.2,18
298,298,604.5,495.5,8.2,20
298,298,628.5,669.5,8.2,13
298,298,720.5,528.5,8.2,14
298,298,692.5,553.5,9.4,11
298,298,554.5,640.5,8.2,9
298,298,531.5,516.5,8.2,15
298,298,561.5,598.5,8.2,19
298,298,675.5,517.5,8.2,5
298,298,523.5,576.5,8.2,16
299,299,552.5,545.5,8.2,7
299,299,569.5,512.5,8.2,3
299,299,663.5,620.5,8.2,6
299,299,684.5,592.5,9.4,10
299,299,679.5,479.5,7.1,4
299,299,641.5,496.5,8.2,12
299,299,625.5,634.5,8.2,2
299,299,693.5,640.5,9.4,1
299,299,554.5,640.5,8.2,9
299,299,677.5,517.5,9.4,5
299,299,587.5,623.5,9.4,8
299,299,619.5,458.5,9.4,17
299,299,524.5,575.5,8.2,16
299,299,604.5,495.5,8.2,20
299,299,627.5,669.5,8.2,13
299,299,720.5,528.5,8.2,14
299,299,563.5,476.5,8.2,0
299,299,531.5,516.5,8.2,15
299,299,720.5,575.5,9.4,18
299,299,561.5,598.5,8.2,19
299,299,691.5,551.5,8.0,11
300,300,677.5,517.5,9.4,5
300,300,684.5,590.5,8.2,10
300,300,679.5,479.5,7.1,4
300,300,641.5,496.5,8.2,12
300,300,625.5,634.5,8.2,2
300,300,661.5,621.5,8.2,6
300,300,589.5,625.5,8.2,8
300,300,552.5,545.5,8.2,7
300,300,554.5,640.5,8.2,9
300,300,623.5,457.5,9.4,17
300,300,696.5,637.5,9.4,1
300,300,569.5,513.5,9.4,3
300,300,524.5,575.5,8.2,16
300,300,604.5,495.5,8.2,20
300,300,628.5,669.5,8.2,13
300,300,720.5,528.5,8.2,14
300,300,563.5,476.5,8.2,0
300,300,720.5,575.5,9.4,18
300,300,561.5,598.5,8.2,19
300,300,530.5,516.5,8.0,15
300,300,691.5,551.5,8.0,11
301,301,677.5,517.5,9.4,5
301,301,694.5,639.5,7.1,1
301,301,626.5,634.5,8.0,2
301,301,685.5,589.5,9.3,10
301,301,679.5,479.5,7.1,4
301,301,589.5,625.5,8.2,8
301,301,661.5,621.5,8.2,6
301,301,552.5,545.5,8.2,7
301,301,554.5,640.5,8.2,9
301,301,569.5,513.5,9.4,3
301,301,642.5,496.5,8.2,12
301,301,561.5,598.5,8.2,19
301,301,524.5,575.5,8.2,16
301,301,604.5,495.5,8.2,20
301,301,627.5,669.5,8.2,13
301,301,720.5,528.5,8.2,14
301,301,563.5,476.5,8.2,0
301,301,531.5,516.5,8.2,15
301,301,719.5,576.5,8.2,18
301,301,623.5,457.5,9.4,17
301,301,691.5,551.5,8.0,11
302,302,554.5,640.5,8.2,9
302,302,694.5,639.5,7.1,1
302,302,569.5,512.5,8.2,3
302,302,624.5,635.5,8.2,2
302,302,641.5,496.5,8.2,12
302,302,684.5,591.5,8.2,10
302,302,661.5,621.5,8.2,6
302,302,588.5,624.5,8.2,8
302,302,530.5,516.5,8.2,15
302,302,561.5,598.5,8.2,19
302,302,563.5,476.5,8.2,0
302,302,604.5,495.5,8.2,20
302,302,524.5,575.5,8.2,16
302,302,552.5,546.5,8.2,7
302,302,627.5,669.5,8.2,13
302,302,719.5,576.5,8.2,18
302,302,681.5,480.5,9.4,4
302,302,675.5,517.5,8.2,5
302,302,623.5,457.5,9.4,17
302,302,690.5,552.5,8.2,11
302,302,720.5,528.5,8.2,14
303,303,696.5,637.5,9.4,1
303,303,626.5,634.5,8.0,2
303,303,679.5,479.5,7.1,4
303,303,570.5,512.5,8.1,3
303,303,684.5,590.5,8.2,10
303,303,641.5,496.5,8.2,12
303,303,552.5,545.5,8.2,7
303,303,675.5,515.5,9.4,5
303,303,661.5,621.5,8.2,6
303,303,556.5,641.5,9.4,9
303,303,561.5,598.5,8.2,19
303,303,623.5,457.5,9.4,17
303,303,719.5,576.5,8.2,18
303,303,690.5,552.5,8.2,11
303,303,531.5,516.5,8.2,15
303,303,720.5,528.5,8.2,14
303,303,627.5,669.5,8.2,13
303,303,524.5,575.5,8.2,16
303,303,604.5,495.5,8.2,20
303,303,563.5,476.5,8.2,0
303,303,587.5,623.5,9.4,8
304,304,554.5,640.5,8.2,9
304,304,642.5,496.5,8.2,12
304,304,569.5,513.5,9.4,3
304,304,677.5,517.5,9.4,5
304,304,627.5,635.5,9.4,2
304,304,589.5,625.5,8.2,8
304,304,661.5,621.5,8.2,6
304,304,684.5,591.5,8.2,10
304,304,679.5,479.5,7.1,4
304,304,696.5,637.5,9.4,1
304,304,619.5,456.5,9.4,17
304,304,691.5,551.5,8.2,11
304,304,531.5,516.5,8.2,15
304,304,720.5,575.5,9.4,18
304,304,561.5,598.5,8.2,19
304,304,720.5,528.5,8.2,14
304,304,552.5,546.5,8.2,7
304,304,627.5,669.5,8.2,13
304,304,604.5,495.5,8.2,20
304,304,524.5,575.5,8.2,16
304,304,563.5,476.5,8.2,0
305,305,627.5,635.5,9.4,2
305,305,696.5,637.5,9.4,1
305,305,554.5,640.5,8.2,9
305,305,720.5,527.5,8.0,14
305,305,661.5,621.5,8.2,6
305,305,588.5,624.5,8.2,8
305,305,623.5,457.5,9.4,17
305,305,684.5,590.5,8.2,10
305,305,570.5,512.5,8.2,3
305,305,642.5,496.5,8.2,12
305,305,681.5,480.5,9.4,4
305,305,675.5,517.5,8.2,5
305,305,531.5,516.5,8.2,15
305,305,691.5,551.5,8.2,11
305,305,720.5,575.5,9.4,18
305,305,552.5,546.5,8.2,7
305,305,628.5,669.5,8.2,13
305,305,604.5,495.5,8.2,20
305,305,524.5,575.5,8.2,16
305,305,563.5,476.5,8.2,0
305,305,561.5,598.5,8.2,19
306,306,589.5,625.5,8.2,8
306,306,696.5,637.5,9.4,1
306,306,556.5,641.5,9.4,9
306,306,661.5,621.5,8.2,6
306,306,627.5,635.5,9.4,2
306,306,552.5,545.5,8.2,7
306,306,679.5,479.5,7.1,4
306,306,570.5,512.5,7.1,3
306,306,684.5,591.5,8.2,10
306,306,623.5,457.5,9.4,17
306,306,524.5,575.5,8.2,16
306,306,642.5,496.5,8.2,12
306,306,563.5,476.5,8.2,0
306,306,604.5,495.5,8.2,20
306,306,627.5,669.5,8.2,13
306,306,720.5,575.5,9.4,18
306,306,720.5,526.5,9.4,14
306,306,691.5,551.5,8.2,11
306,306,531.5,516.5,8.2,15
306,306,561.5,598.5,8.2,19
306,306,675.5,517.5,8.2,5
307,307,681.5,480.5,9.4,4
307,307,570.5,512.5,7.1,3
307,307,684.5,590.5,8.2,10
307,307,588.5,624.5,8.2,8
307,307,552.5,545.5,8.2,7
307,307,661.5,621.5,8.2,6
307,307,554.5,640.5,8.2,9
307,307,627.5,635.5,9.4,2
307,307,696.5,637.5,9.4,1
307,307,642.5,496.5,8.2,12
307,307,561.5,598.5,8.2,19
307,307,623.5,457.5,9.4,17
307,307,719.5,576.5,8.2,18
307,307,690.5,552.5,8.2,11
307,307,675.5,517.5,8.2,5
307,307,531.5,516.5,8.2,15
307,307,720.5,528.5,8.2,14
307,307,627.5,669.5,8.2,13
307,307,604.5,495.5,8.2,20
307,307,524.5,575.5,8.2,16
307,307,563.5,476.5,8.2,0
308,308,554.5,640.5,8.2,9
308,308,589.5,625.5,8.2,8
308,308,570.5,512.5,8.2,3
308,308,661.5,621.5,8.2,6
308,308,684.5,590.5,8.2,10
308,308,679.5,479.5,7.1,4
308,308,694.5,639.5,7.1,1
308,308,627.5,635.5,9.4,2
308,308,552.5,545.5,8.2,7
308,308,721.5,528.5,8.2,14
308,308,563.5,476.5,8.2,0
308,308,561.5,598.5,8.2,19
308,308,675.5,517.5,8.2,5
308,308,642.5,496.5,8.2,12
308,308,719.5,576.5,8.2,18
308,308,691.5,551.5,8.0,11
308,308,531.5,516.5,8.2,15
308,308,627.5,669.5,8.2,13
