frame,frame,x,y,r,particle
20703,20703,723.5,285.5,29.1,0
20704,20704,723.5,284.5,30.2,0
20705,20705,723.5,284.5,30.2,0
20706,20706,723.5,283.5,29.1,0
20707,20707,724.5,283.5,30.2,0
20708,20708,724.5,284.5,30.2,0
20709,20709,723.5,284.5,30.2,0
20710,20710,724.5,284.5,30.2,0
20711,20711,723.5,284.5,30.2,0
20712,20712,723.5,284.5,30.2,0
20713,20713,724.5,284.5,30.2,0
20714,20714,721.5,283.5,31.3,0
20715,20715,723.5,285.5,29.1,0
20716,20716,724.5,281.5,30.2,0
20717,20717,723.5,282.5,29.1,0
20718,20718,722.5,284.5,30.2,0
20719,20719,722.5,282.5,30.2,0
20720,20720,725.5,283.5,30.2,0
20721,20721,723.5,282.5,29.1,0
20722,20722,725.5,283.5,30.2,0
20723,20723,725.5,286.5,32.4,0
20724,20724,724.5,281.5,30.2,0
20725,20725,723.5,283.5,29.1,0
20726,20726,724.5,282.5,29.1,0
20727,20727,723.5,283.5,29.1,0
20728,20728,723.5,283.5,29.1,0
20729,20729,725.5,283.5,30.2,0
20730,20730,723.5,282.5,30.2,0
20731,20731,722.5,283.5,29.1,0
20732,20732,723.5,283.5,29.1,0
20734,20734,724.5,284.5,30.2,0
20735,20735,722.5,285.5,29.1,0
20736,20736,723.5,285.5,30.2,0
20737,20737,724.5,282.5,29.1,0
20738,20738,723.5,284.5,30.2,0
20739,20739,723.5,285.5,30.2,0
20740,20740,724.5,283.5,30.2,0
20741,20741,723.5,286.5,31.3,0
20742,20742,723.5,284.5,30.2,0
20743,20743,723.5,282.5,30.2,0
20744,20744,722.5,285.5,29.1,0
20745,20745,723.5,285.5,29.1,0
20746,20746,724.5,282.5,29.1,0
20747,20747,723.5,284.5,30.2,0
20748,20748,723.5,284.5,30.2,0
20749,20749,725.5,282.5,29.1,0
20750,20750,723.5,283.5,29.1,0
20751,20751,725.5,282.5,29.1,0
20752,20752,723.5,283.5,29.1,0
20753,20753,723.5,284.5,30.2,0
20754,20754,725.5,282.5,29.1,0
20755,20755,724.5,283.5,30.2,0
20756,20756,724.5,283.5,30.2,0
20757,20757,723.5,284.5,30.2,0
20758,20758,724.5,284.5,30.2,0
20759,20759,722.5,284.5,30.2,0
20760,20760,724.5,282.5,29.1,0
20761,20761,722.5,284.5,29.1,0
20762,20762,723.5,284.5,30.2,0
20763,20763,723.5,282.5,29.1,0
20764,20764,722.5,284.5,30.2,0
20765,20765,724.5,281.5,30.2,0
20766,20766,724.5,282.5,29.1,0
20767,20767,723.5,282.5,29.1,0
20768,20768,723.5,282.5,29.1,0
20769,20769,722.5,284.5,30.2,0
20770,20770,723.5,284.5,30.2,0
20771,20771,723.5,283.5,29.1,0
20772,20772,724.5,284.5,30.2,0
20773,20773,723.5,284.5,30.2,0
20774,20774,723.5,284.5,30.2,0
20775,20775,723.5,284.5,30.2,0
20776,20776,723.5,284.5,30.2,0
20777,20777,724.5,283.5,30.2,0
20778,20778,722.5,284.5,29.1,0
20779,20779,723.5,282.5,29.1,0
20780,20780,723.5,283.5,29.1,0
20781,20781,724.5,284.5,30.2,0
20782,20782,724.5,284.5,30.2,0
20783,20783,723.5,283.5,29.1,0
20784,20784,724.5,283.5,30.2,0
20785,20785,723.5,284.5,30.2,0
20787,20787,723.5,283.5,29.1,0
20788,20788,725.5,283.5,30.2,0
20789,20789,725.5,284.5,31.3,0
20790,20790,723.5,284.5,30.2,0
20791,20791,724.5,284.5,30.2,0
20792,20792,723.5,284.5,30.2,0
20793,20793,723.5,283.5,29.1,0
20794,20794,724.5,283.5,30.2,0
20795,20795,723.5,282.5,29.1,0
20796,20796,724.5,284.5,30.2,0
20797,20797,726.5,283.5,30.2,0
20798,20798,725.5,281.5,32.4,0
20799,20799,724.5,285.5,30.2,0
20800,20800,723.5,284.5,30.2,0
20801,20801,723.5,281.5,32.4,0
20802,20802,725.5,282.5,29.1,0
20803,20803,724.5,283.5,30.2,0
20804,20804,723.5,283.5,29.1,0
20805,20805,723.5,284.5,30.2,0
20806,20806,723.5,284.5,30.2,0
20807,20807,724.5,284.5,30.2,0
20808,20808,722.5,284.5,30.2,0
20809,20809,723.5,284.5,30.2,0
20810,20810,723.5,282.5,29.1,0
20811,20811,722.5,284.5,30.2,0
20812,20812,723.5,283.5,29.1,0
20813,20813,723.5,283.5,29.1,0
20814,20814,724.5,284.5,30.2,0
20815,20815,724.5,283.5,30.2,0
20816,20816,723.5,284.5,30.2,0
20817,20817,724.5,282.5,29.1,0
20818,20818,723.5,283.5,29.1,0
20819,20819,723.5,284.5,30.2,0
20820,20820,725.5,284.5,29.1,0
20821,20821,724.5,284.5,30.2,0
20822,20822,723.5,283.5,29.1,0
20823,20823,724.5,284.5,30.2,0
20824,20824,724.5,283.5,30.2,0
20825,20825,723.5,284.5,30.2,0
20826,20826,724.5,284.5,30.2,0
20827,20827,722.5,285.5,29.1,0
20828,20828,724.5,284.5,30.2,0
20829,20829,723.5,284.5,30.2,0
20830,20830,723.5,284.5,30.2,0
20831,20831,723.5,284.5,30.2,0
20832,20832,723.5,284.5,30.2,0
20833,20833,724.5,283.5,30.2,0
20834,20834,723.5,284.5,30.2,0
20835,20835,723.5,284.5,30.2,0
20836,20836,723.5,283.5,29.1,0
20837,20837,726.5,283.5,30.2,0
20838,20838,724.5,285.5,30.2,0
20839,20839,722.5,283.5,29.1,0
20840,20840,723.5,284.5,30.2,0
20841,20841,724.5,284.5,30.2,0
20842,20842,723.5,284.5,30.2,0
20843,20843,724.5,282.5,29.1,0
20844,20844,723.5,283.5,29.1,0
20845,20845,722.5,282.5,30.2,0
20846,20846,723.5,284.5,30.2,0
20847,20847,724.5,284.5,30.2,0
20848,20848,723.5,284.5,30.2,0
20849,20849,722.5,281.5,32.4,0
20850,20850,724.5,284.5,30.2,0
20851,20851,724.5,281.5,30.2,0
20852,20852,724.5,284.5,31.0,0
20853,20853,723.5,285.5,29.1,0
20854,20854,723.5,285.5,29.1,0
20855,20855,724.5,284.5,30.2,0
20857,20857,724.5,285.5,30.2,0
20858,20858,722.5,284.5,30.2,0
20859,20859,722.5,283.5,29.1,0
20860,20860,723.5,283.5,29.1,0
20861,20861,725.5,283.5,30.2,0
20862,20862,724.5,285.5,30.2,0
20863,20863,723.5,284.5,30.2,0
20864,20864,724.5,283.5,30.2,0
20865,20865,724.5,284.5,30.2,0
20866,20866,724.5,285.5,29.1,0
20867,20867,723.5,283.5,29.1,0
20868,20868,723.5,284.5,30.2,0
20869,20869,723.5,283.5,29.1,0
20870,20870,723.5,281.5,32.4,0
20871,20871,721.5,282.5,31.3,0
20872,20872,725.5,283.5,30.2,0
20873,20873,724.5,284.5,30.2,0
20874,20874,723.5,283.5,29.1,0
20875,20875,724.5,283.5,30.2,0
20876,20876,724.5,284.5,30.2,0
20877,20877,723.5,284.5,30.2,0
20878,20878,724.5,284.5,30.2,0
20879,20879,722.5,283.5,29.1,0
20880,20880,724.5,284.5,30.2,0
20881,20881,724.5,283.5,30.2,0
20882,20882,725.5,285.5,29.1,0
20883,20883,725.5,283.5,30.2,0
20884,20884,722.5,285.5,29.1,0
20885,20885,724.5,284.5,30.2,0
20886,20886,723.5,283.5,29.1,0
20887,20887,725.5,283.5,30.2,0
20888,20888,724.5,284.5,30.8,0
20889,20889,723.5,285.5,29.1,0
20890,20890,724.5,283.5,30.2,0
20891,20891,724.5,284.5,30.2,0
20892,20892,724.5,284.5,30.2,0
20893,20893,724.5,284.5,30.2,0
20894,20894,724.5,284.5,30.2,0
20895,20895,722.5,281.5,32.4,0
20896,20896,724.5,283.5,30.2,0
20897,20897,723.5,281.5,30.2,0
20898,20898,722.5,282.5,30.2,0
20899,20899,724.5,282.5,29.1,0
20900,20900,723.5,284.5,30.2,0
20901,20901,723.5,283.5,29.1,0
20902,20902,723.5,284.5,30.2,0
20903,20903,724.5,285.5,30.2,0
20904,20904,725.5,283.5,30.2,0
20905,20905,723.5,285.5,29.1,0
20906,20906,723.5,284.5,30.2,0
20907,20907,726.5,281.5,29.0,0
20908,20908,723.5,284.5,30.2,0
20909,20909,724.5,283.5,30.2,0
20910,20910,724.5,284.5,30.2,0
20911,20911,724.5,283.5,30.2,0
20912,20912,723.5,284.5,30.2,0
20913,20913,722.5,283.5,29.1,0
20914,20914,721.5,284.5,32.4,0
20915,20915,723.5,284.5,30.2,0
20916,20916,722.5,283.5,29.1,0
20917,20917,724.5,283.5,30.2,0
20918,20918,724.5,284.5,30.2,0
20919,20919,723.5,283.5,29.1,0
20920,20920,725.5,284.5,31.1,0
20921,20921,724.5,281.5,30.2,0
20922,20922,723.5,282.5,29.1,0
20923,20923,724.5,283.5,30.2,0
20924,20924,722.5,284.5,30.2,0
20925,20925,725.5,283.5,30.2,0
20926,20926,724.5,282.5,29.1,0
20927,20927,723.5,284.5,30.2,0
20928,20928,724.5,284.5,30.2,0
20929,20929,724.5,284.5,30.2,0
20930,20930,724.5,284.5,30.2,0
20931,20931,724.5,283.5,30.2,0
20932,20932,723.5,284.5,30.2,0
20933,20933,723.5,284.5,30.2,0
20934,20934,723.5,284.5,30.2,0
20935,20935,723.5,282.5,29.1,0
20936,20936,723.5,284.5,30.2,0
20937,20937,723.5,284.5,30.2,0
20938,20938,724.5,282.5,29.1,0
20939,20939,725.5,282.5,29.1,0
20940,20940,723.5,283.5,29.1,0
20941,20941,724.5,284.5,30.2,0
20942,20942,724.5,284.5,30.2,0
20943,20943,723.5,284.5,30.2,0
20944,20944,722.5,283.5,29.1,0
20945,20945,724.5,283.5,30.2,0
20946,20946,725.5,284.5,31.1,0
20947,20947,723.5,284.5,30.2,0
20948,20948,723.5,284.5,30.2,0
20949,20949,723.5,284.5,30.2,0
20950,20950,723.5,282.5,29.1,0
20951,20951,724.5,284.5,30.2,0
20952,20952,723.5,283.5,29.1,0
20953,20953,723.5,283.5,29.1,0
20954,20954,724.5,283.5,30.2,0
20955,20955,724.5,283.5,30.2,0
20956,20956,723.5,284.5,30.2,0
20957,20957,724.5,284.5,30.2,0
20958,20958,722.5,284.5,30.2,0
20959,20959,722.5,283.5,29.1,0
20960,20960,722.5,283.5,29.1,0
20961,20961,724.5,284.5,30.2,0
20962,20962,724.5,282.5,29.1,0
20963,20963,724.5,284.5,30.2,0
20965,20965,723.5,284.5,30.2,0
20966,20966,723.5,283.5,29.1,0
20967,20967,723.5,284.5,30.2,0
20968,20968,724.5,283.5,30.2,0
20969,20969,724.5,284.5,30.2,0
20970,20970,724.5,284.5,30.2,0
20971,20971,722.5,284.5,30.2,0
20972,20972,723.5,285.5,32.4,0
20973,20973,722.5,284.5,30.2,0
20974,20974,722.5,283.5,30.2,0
20975,20975,722.5,281.5,30.2,0
20976,20976,722.5,284.5,32.4,0
20977,20977,720.5,281.5,29.1,0
20978,20978,720.5,280.5,29.1,0
20979,20979,720.5,281.5,30.2,0
20980,20980,721.5,281.5,30.2,0
20981,20981,719.5,281.5,30.2,0
20982,20982,719.5,281.5,30.2,0
20983,20983,720.5,280.5,30.2,0
20984,20984,718.5,278.5,30.2,0
20985,20985,719.5,280.5,30.2,0
20986,20986,717.5,281.5,29.1,0
20987,20987,716.5,279.5,29.0,0
20988,20988,716.5,279.5,29.1,0
20989,20989,717.5,279.5,30.2,0
20990,20990,715.5,278.5,30.2,0
20991,20991,716.5,279.5,30.2,0
20992,20992,715.5,280.5,29.1,0
20993,20993,717.5,279.5,29.1,0
20994,20994,717.5,278.5,30.2,0
20995,20995,717.5,278.5,30.2,0
20996,20996,715.5,279.5,30.2,0
20997,20997,716.5,278.5,30.2,0
20998,20998,715.5,275.5,30.2,0
20999,20999,714.5,277.5,29.1,0
21000,21000,714.5,278.5,30.2,0
21001,21001,714.5,278.5,30.2,0
21002,21002,714.5,277.5,30.2,0
21003,21003,713.5,277.5,30.2,0
21004,21004,713.5,276.5,30.2,0
21005,21005,713.5,275.5,29.1,0
21006,21006,712.5,275.5,29.1,0
21007,21007,714.5,277.5,29.1,0
21008,21008,711.5,275.5,29.1,0
21009,21009,712.5,277.5,30.2,0
21010,21010,713.5,275.5,30.2,0
21011,21011,712.5,276.5,30.2,0
21012,21012,711.5,274.5,29.1,0
21013,21013,712.5,275.5,30.2,0
21014,21014,711.5,276.5,30.2,0
21015,21015,710.5,274.5,29.1,0
21016,21016,710.5,274.5,30.2,0
21017,21017,711.5,273.5,29.1,0
21018,21018,709.5,276.5,29.1,0
21019,21019,709.5,276.5,29.1,0
21020,21020,710.5,274.5,30.2,0
21021,21021,708.5,274.5,29.1,0
21022,21022,708.5,275.5,30.2,0
21023,21023,708.5,275.5,30.2,0
21024,21024,707.5,274.5,29.1,0
21025,21025,708.5,273.5,30.2,0
21026,21026,708.5,274.5,30.2,0
21027,21027,707.5,274.5,30.2,0
21028,21028,708.5,273.5,30.2,0
21029,21029,708.5,274.5,29.1,0
21030,21030,707.5,273.5,30.2,0
21031,21031,706.5,274.5,30.2,0
21032,21032,707.5,272.5,29.1,0
21033,21033,708.5,273.5,30.2,0
21034,21034,704.5,273.5,29.1,0
21035,21035,705.5,273.5,30.2,0
21036,21036,704.5,273.5,29.1,0
21037,21037,705.5,273.5,30.1,0
21038,21038,705.5,273.5,30.2,0
21039,21039,705.5,273.5,30.2,0
21040,21040,704.5,274.5,30.2,0
21041,21041,706.5,273.5,30.2,0
21042,21042,705.5,272.5,30.2,0
21043,21043,703.5,272.5,29.1,0
21044,21044,702.5,273.5,29.1,0
21045,21045,702.5,274.5,29.1,0
21046,21046,702.5,272.5,29.1,0
21047,21047,701.5,273.5,30.2,0
21048,21048,702.5,273.5,30.2,0
21049,21049,704.5,271.5,29.1,0
21050,21050,700.5,273.5,30.2,0
21051,21051,701.5,272.5,30.2,0
21052,21052,700.5,272.5,30.2,0
21053,21053,701.5,273.5,30.2,0
21054,21054,700.5,273.5,30.2,0
21055,21055,699.5,272.5,30.2,0
21056,21056,698.5,272.5,29.1,0
21057,21057,700.5,271.5,30.2,0
21058,21058,698.5,272.5,30.2,0
21059,21059,699.5,271.5,30.2,0
21060,21060,697.5,271.5,29.1,0
21061,21061,697.5,272.5,29.1,0
21062,21062,696.5,272.5,29.1,0
21063,21063,698.5,271.5,30.2,0
21064,21064,697.5,272.5,30.2,0
21065,21065,696.5,272.5,29.1,0
21066,21066,697.5,272.5,30.2,0
21067,21067,695.5,274.5,31.3,0
21068,21068,697.5,271.5,30.2,0
21069,21069,694.5,271.5,29.1,0
21070,21070,697.5,271.5,30.2,0
21071,21071,695.5,270.5,29.1,0
21072,21072,694.5,270.5,30.2,0
21073,21073,694.5,272.5,30.2,0
21074,21074,694.5,272.5,30.2,0
21075,21075,694.5,272.5,30.2,0
21076,21076,695.5,271.5,30.2,0
21077,21077,694.5,271.5,30.2,0
21078,21078,693.5,270.5,29.1,0
21079,21079,693.5,271.5,30.2,0
21080,21080,693.5,272.5,28.6,0
21081,21081,691.5,271.5,30.2,0
21082,21082,691.5,272.5,30.2,0
21083,21083,691.5,272.5,30.2,0
21084,21084,690.5,272.5,30.2,0
21085,21085,690.5,271.5,30.2,0
21086,21086,691.5,271.5,30.2,0
21088,21088,689.5,272.5,30.2,0
21089,21089,692.5,270.5,29.1,0
21090,21090,687.5,272.5,30.2,0
21091,21091,689.5,271.5,30.2,0
21092,21092,688.5,272.5,30.2,0
21093,21093,687.5,271.5,29.1,0
21094,21094,690.5,270.5,30.2,0
21095,21095,689.5,270.5,30.2,0
21096,21096,685.5,269.5,30.2,0
21097,21097,687.5,271.5,30.2,0
21098,21098,687.5,270.5,30.2,0
21099,21099,686.5,270.5,30.2,0
21100,21100,685.5,271.5,30.2,0
21101,21101,684.5,270.5,29.1,0
21102,21102,686.5,271.5,28.9,0
21103,21103,685.5,269.5,29.1,0
21104,21104,684.5,270.5,30.2,0
21105,21105,682.5,270.5,29.1,0
21106,21106,684.5,270.5,30.2,0
21107,21107,683.5,271.5,30.2,0
21108,21108,681.5,271.5,30.2,0
21109,21109,683.5,270.5,30.2,0
21110,21110,682.5,270.5,30.2,0
21111,21111,680.5,270.5,29.1,0
21112,21112,681.5,271.5,30.2,0
21113,21113,680.5,269.5,30.2,0
21115,21115,681.5,271.5,29.1,0
21116,21116,680.5,268.5,29.1,0
21117,21117,679.5,270.5,30.2,0
21118,21118,679.5,271.5,30.2,0
21119,21119,677.5,271.5,29.1,0
21120,21120,678.5,271.5,30.2,0
21121,21121,678.5,270.5,30.2,0
21122,21122,676.5,269.5,29.1,0
21123,21123,677.5,269.5,30.2,0
21124,21124,676.5,271.5,30.2,0
21125,21125,677.5,270.5,31.2,0
21126,21126,676.5,270.5,30.2,0
21127,21127,675.5,269.5,30.2,0
21128,21128,677.5,269.5,30.2,0
21129,21129,674.5,270.5,30.2,0
21130,21130,673.5,270.5,30.2,0
21131,21131,674.5,271.5,29.1,0
21132,21132,674.5,270.5,30.2,0
21133,21133,672.5,269.5,29.1,0
21134,21134,673.5,270.5,30.2,0
21135,21135,671.5,267.5,30.2,0
21136,21136,672.5,269.5,30.2,0
21137,21137,673.5,269.5,30.1,0
21138,21138,671.5,269.5,30.2,0
21139,21139,670.5,271.5,29.1,0
21140,21140,669.5,269.5,29.1,0
21141,21141,669.5,269.5,30.2,0
21142,21142,670.5,269.5,30.2,0
21143,21143,669.5,269.5,30.2,0
21144,21144,671.5,268.5,30.2,0
21145,21145,668.5,269.5,30.2,0
21146,21146,668.5,271.5,30.2,0
21147,21147,667.5,269.5,30.2,0
21148,21148,667.5,269.5,30.2,0
21149,21149,667.5,269.5,30.2,0
21150,21150,665.5,270.5,29.1,0
21151,21151,667.5,268.5,30.1,0
21152,21152,666.5,268.5,30.2,0
21153,21153,666.5,268.5,30.2,0
21154,21154,665.5,268.5,30.2,0
21155,21155,664.5,268.5,29.1,0
21156,21156,666.5,267.5,30.2,0
21157,21157,664.5,269.5,30.2,0
21158,21158,664.5,267.5,30.2,0
21159,21159,664.5,267.5,30.2,0
21160,21160,662.5,266.5,30.2,0
21161,21161,663.5,268.5,30.2,0
21162,21162,663.5,269.5,30.2,0
21163,21163,662.5,268.5,30.2,0
21164,21164,664.5,267.5,30.2,0
21165,21165,662.5,267.5,30.2,0
21166,21166,663.5,266.5,30.2,0
21167,21167,661.5,267.5,30.2,0
21168,21168,660.5,268.5,30.2,0
21169,21169,662.5,266.5,30.2,0
21170,21170,660.5,267.5,30.2,0
21171,21171,661.5,267.5,30.2,0
21172,21172,659.5,267.5,29.1,0
21173,21173,659.5,266.5,29.1,0
21174,21174,657.5,266.5,31.3,0
21175,21175,658.5,268.5,29.1,0
21176,21176,659.5,264.5,32.4,0
21177,21177,659.5,266.5,30.2,0
21178,21178,657.5,266.5,29.1,0
21179,21179,657.5,266.5,30.2,0
21180,21180,656.5,267.5,30.2,0
21181,21181,656.5,264.5,30.2,0
21182,21182,657.5,266.5,30.2,0
21183,21183,656.5,265.5,29.1,0
21184,21184,658.5,268.5,32.4,0
21185,21185,657.5,266.5,31.0,0
21186,21186,656.5,266.5,30.2,0
21187,21187,655.5,266.5,30.2,0
21188,21188,655.5,267.5,30.2,0
21189,21189,655.5,264.5,29.1,0
21190,21190,657.5,266.5,29.1,0
21191,21191,654.5,265.5,29.1,0
21192,21192,654.5,265.5,30.2,0
21193,21193,655.5,266.5,31.0,0
21194,21194,654.5,266.5,30.2,0
21195,21195,652.5,265.5,29.1,0
21196,21196,653.5,266.5,30.2,0
21197,21197,652.5,266.5,30.2,0
21198,21198,653.5,265.5,30.2,0
21199,21199,654.5,264.5,30.2,0
21200,21200,653.5,265.5,30.2,0
21201,21201,652.5,266.5,30.2,0
21202,21202,652.5,265.5,30.2,0
21203,21203,650.5,266.5,29.1,0
21204,21204,652.5,266.5,29.0,0
21205,21205,651.5,266.5,30.2,0
21206,21206,648.5,263.5,30.2,0
21207,21207,650.5,265.5,30.2,0
21208,21208,651.5,263.5,29.1,0
21209,21209,649.5,266.5,30.2,0
21210,21210,647.5,265.5,29.1,0
21211,21211,650.5,265.5,31.1,0
21212,21212,649.5,266.5,30.2,0
21213,21213,647.5,266.5,29.1,0
21214,21214,647.5,265.5,30.2,0
21215,21215,646.5,263.5,32.4,0
21216,21216,646.5,264.5,29.1,0
21217,21217,648.5,265.5,31.3,0
21218,21218,647.5,266.5,30.2,0
21219,21219,645.5,265.5,30.2,0
21220,21220,646.5,264.5,30.2,0
21221,21221,646.5,264.5,30.2,0
21222,21222,644.5,265.5,30.2,0
21223,21223,644.5,266.5,29.1,0
21224,21224,645.5,265.5,30.2,0
21225,21225,645.5,266.5,30.2,0
21226,21226,644.5,264.5,30.2,0
21227,21227,645.5,262.5,29.1,0
21229,21229,642.5,265.5,30.2,0
21230,21230,643.5,264.5,30.2,0
21231,21231,642.5,265.5,30.2,0
21232,21232,642.5,262.5,29.1,0
21233,21233,643.5,262.5,29.1,0
21234,21234,640.5,264.5,30.2,0
21235,21235,638.5,262.5,32.4,0
21236,21236,640.5,264.5,30.2,0
21237,21237,640.5,264.5,30.2,0
21238,21238,640.5,263.5,30.2,0
21239,21239,639.5,264.5,30.2,0
21240,21240,640.5,263.5,30.2,0
21241,21241,639.5,264.5,30.2,0
21242,21242,637.5,263.5,29.1,0
21243,21243,638.5,263.5,30.2,0
21244,21244,638.5,263.5,30.2,0
21245,21245,637.5,264.5,30.2,0
21246,21246,639.5,263.5,30.2,0
21247,21247,637.5,263.5,30.2,0
21248,21248,637.5,263.5,30.1,0
21249,21249,637.5,263.5,30.0,0
21250,21250,635.5,263.5,30.2,0
21251,21251,638.5,262.5,29.1,0
21253,21253,636.5,263.5,30.2,0
21254,21254,634.5,263.5,30.2,0
21255,21255,633.5,264.5,30.2,0
21256,21256,634.5,263.5,30.2,0
21257,21257,632.5,263.5,30.2,0
21258,21258,632.5,263.5,30.2,0
21259,21259,632.5,264.5,30.2,0
21260,21260,633.5,262.5,30.2,0
21261,21261,631.5,264.5,30.2,0
21262,21262,632.5,262.5,30.2,0
21263,21263,629.5,263.5,29.1,0
21264,21264,629.5,263.5,29.1,0
21265,21265,630.5,262.5,30.2,0
21266,21266,629.5,263.5,30.2,0
21267,21267,630.5,263.5,30.2,0
21268,21268,628.5,262.5,29.1,0
21269,21269,630.5,261.5,30.2,0
21270,21270,628.5,262.5,30.2,0
21271,21271,628.5,263.5,30.1,0
21272,21272,628.5,262.5,30.2,0
21273,21273,627.5,264.5,29.1,0
21274,21274,625.5,262.5,29.1,0
21275,21275,626.5,262.5,30.2,0
21276,21276,626.5,263.5,30.2,0
21277,21277,624.5,263.5,30.2,0
21278,21278,623.5,264.5,29.1,0
21279,21279,625.5,262.5,30.2,0
21280,21280,624.5,263.5,30.2,0
21281,21281,624.5,261.5,30.2,0
21282,21282,622.5,261.5,29.1,0
21283,21283,623.5,262.5,30.2,0
21284,21284,622.5,262.5,30.2,0
21285,21285,623.5,263.5,29.1,0
21286,21286,622.5,262.5,30.2,0
21287,21287,621.5,261.5,30.2,0
21288,21288,620.5,261.5,29.1,0
21289,21289,621.5,261.5,30.2,0
21290,21290,620.5,262.5,30.2,0
21291,21291,620.5,263.5,30.2,0
21292,21292,618.5,262.5,29.1,0
21293,21293,619.5,262.5,30.2,0
21294,21294,617.5,261.5,29.1,0
21295,21295,618.5,262.5,30.2,0
21296,21296,616.5,263.5,30.2,0
21297,21297,617.5,262.5,30.2,0
21298,21298,616.5,264.5,29.1,0
21299,21299,616.5,262.5,30.2,0
21300,21300,616.5,263.5,30.2,0
21301,21301,617.5,262.5,29.1,0
21302,21302,616.5,261.5,30.2,0
21303,21303,612.5,264.5,30.2,0
21304,21304,614.5,263.5,30.2,0
21305,21305,614.5,263.5,30.2,0
21306,21306,613.5,262.5,30.2,0
21307,21307,613.5,262.5,30.2,0
21308,21308,614.5,262.5,29.1,0
21309,21309,611.5,263.5,29.1,0
21310,21310,612.5,262.5,30.2,0
21311,21311,611.5,261.5,29.1,0
21312,21312,612.5,261.5,30.2,0
21313,21313,612.5,263.5,30.2,0
21314,21314,611.5,261.5,30.2,0
21315,21315,611.5,261.5,30.2,0
21316,21316,610.5,263.5,30.2,0
21317,21317,611.5,263.5,30.2,0
21318,21318,610.5,261.5,30.2,0
21319,21319,609.5,262.5,30.2,0
21320,21320,609.5,262.5,30.2,0
21321,21321,609.5,261.5,30.2,0
21322,21322,608.5,263.5,30.2,0
21323,21323,607.5,263.5,30.2,0
21324,21324,608.5,261.5,30.2,0
21325,21325,607.5,261.5,30.2,0
21326,21326,607.5,261.5,30.2,0
21327,21327,609.5,262.5,32.4,0
21328,21328,607.5,262.5,30.2,0
21329,21329,606.5,262.5,30.2,0
21330,21330,606.5,263.5,30.2,0
21331,21331,605.5,263.5,30.2,0
21332,21332,605.5,262.5,31.1,0
21333,21333,604.5,262.5,30.2,0
21334,21334,605.5,261.5,30.2,0
21335,21335,604.5,262.5,30.2,0
21336,21336,603.5,263.5,29.1,0
21337,21337,604.5,262.5,30.2,0
21338,21338,604.5,261.5,30.2,0
21339,21339,604.5,262.5,30.2,0
21340,21340,603.5,262.5,30.2,0
21341,21341,603.5,263.5,30.2,0
21342,21342,604.5,263.5,30.2,0
21343,21343,602.5,264.5,30.2,0
21344,21344,604.5,263.5,30.2,0
21345,21345,602.5,262.5,30.2,0
21346,21346,601.5,263.5,29.1,0
21347,21347,600.5,262.5,30.2,0
21348,21348,601.5,262.5,30.2,0
21349,21349,602.5,263.5,30.0,0
21350,21350,601.5,263.5,30.2,0
21351,21351,600.5,263.5,29.1,0
21352,21352,601.5,263.5,30.2,0
21353,21353,600.5,262.5,30.2,0
21354,21354,600.5,263.5,30.2,0
21355,21355,601.5,263.5,30.2,0
21356,21356,600.5,263.5,30.2,0
21357,21357,600.5,263.5,30.2,0
21358,21358,600.5,261.5,30.2,0
21359,21359,598.5,263.5,30.2,0
21360,21360,599.5,263.5,30.2,0
21361,21361,598.5,263.5,29.1,0
21362,21362,598.5,262.5,30.2,0
21363,21363,598.5,262.5,30.2,0
21364,21364,598.5,262.5,30.2,0
21365,21365,598.5,265.5,29.1,0
21366,21366,597.5,263.5,30.2,0
21367,21367,596.5,262.5,30.2,0
21368,21368,597.5,265.5,29.1,0
21369,21369,596.5,263.5,29.1,0
21370,21370,596.5,264.5,29.1,0
21371,21371,596.5,262.5,30.2,0
21372,21372,596.5,263.5,30.2,0
21373,21373,597.5,262.5,30.2,0
21374,21374,596.5,262.5,30.2,0
21375,21375,595.5,263.5,30.2,0
21376,21376,595.5,263.5,30.2,0
21377,21377,594.5,263.5,30.2,0
21378,21378,595.5,262.5,30.2,0
21379,21379,595.5,263.5,30.2,0
21380,21380,594.5,264.5,29.1,0
21381,21381,595.5,264.5,30.2,0
21382,21382,593.5,263.5,30.2,0
21383,21383,595.5,264.5,30.2,0
21384,21384,595.5,263.5,30.2,0
21385,21385,595.5,262.5,30.2,0
21386,21386,593.5,263.5,30.2,0
21387,21387,592.5,263.5,30.2,0
21388,21388,592.5,264.5,29.1,0
21389,21389,594.5,263.5,30.2,0
21390,21390,594.5,262.5,30.2,0
21391,21391,593.5,263.5,30.2,0
21392,21392,593.5,265.5,30.2,0
21393,21393,593.5,263.5,30.2,0
21394,21394,593.5,265.5,30.2,0
21395,21395,592.5,263.5,30.2,0
21396,21396,593.5,265.5,30.2,0
21397,21397,592.5,265.5,29.1,0
21398,21398,593.5,265.5,30.2,0
21399,21399,592.5,265.5,30.2,0
21400,21400,591.5,265.5,29.1,0
21401,21401,592.5,263.5,30.2,0
21402,21402,592.5,263.5,30.2,0
21403,21403,590.5,265.5,29.1,0
21404,21404,591.5,265.5,29.1,0
21405,21405,589.5,266.5,30.2,0
21406,21406,591.5,263.5,30.2,0
21407,21407,590.5,264.5,30.2,0
21408,21408,594.5,264.5,32.4,0
21409,21409,592.5,265.5,30.2,0
