,frame,x,y,r
12785,601.0,679.5,479.5,7.4
12786,601.0,694.5,638.5,7.4
12787,601.0,531.5,516.5,11.4
12788,601.0,676.5,517.5,11.4
12789,601.0,552.5,546.5,8.0
12790,601.0,561.5,597.5,8.0
12791,601.0,692.5,553.5,9.1
12792,601.0,604.5,495.5,8.0
12793,601.0,555.5,640.5,8.0
12794,601.0,627.5,669.5,8.0
12795,601.0,663.5,618.5,11.4
12796,601.0,525.5,573.5,10.3
12797,601.0,564.5,476.5,8.0
12798,601.0,625.5,634.5,8.0
12799,601.0,642.5,496.5,8.0
12800,601.0,586.5,623.5,10.2
12801,601.0,719.5,576.5,8.0
12802,601.0,720.5,528.5,8.0
12803,601.0,685.5,589.5,9.1
12804,601.0,571.5,512.5,8.0
12805,601.0,620.5,458.5,6.9
12806,601.0,94.5,907.5,8.0
12807,602.0,679.5,479.5,7.4
12808,602.0,621.5,458.5,11.4
12809,602.0,674.5,515.5,10.2
12810,602.0,552.5,546.5,8.0
12811,602.0,561.5,597.5,8.0
12812,602.0,684.5,587.5,11.4
12813,602.0,692.5,553.5,9.1
12814,602.0,604.5,495.5,8.0
12815,602.0,564.5,476.5,8.0
12816,602.0,663.5,618.5,11.4
12817,602.0,720.5,575.5,9.1
12818,602.0,524.5,575.5,8.0
12819,602.0,642.5,496.5,8.0
12820,602.0,77.5,883.5,11.4
12821,602.0,625.5,634.5,8.0
12822,602.0,531.5,516.5,8.0
12823,602.0,721.5,528.5,8.0
12824,602.0,626.5,670.5,9.1
12825,602.0,570.5,512.5,8.0
12826,602.0,693.5,640.5,9.1
12827,602.0,588.5,625.5,8.0
12828,602.0,554.5,639.5,6.9
12829,603.0,679.5,479.5,7.4
12830,603.0,720.5,528.5,11.4
12831,603.0,621.5,458.5,11.4
12832,603.0,694.5,637.5,11.4
12833,603.0,674.5,515.5,10.2
12834,603.0,561.5,597.5,8.0
12835,603.0,604.5,495.5,8.0
12836,603.0,684.5,588.5,11.4
12837,603.0,553.5,544.5,10.3
12838,603.0,692.5,553.5,9.1
12839,603.0,564.5,476.5,8.0
12840,603.0,627.5,669.5,8.0
12841,603.0,663.5,617.5,11.4
12842,603.0,525.5,573.5,10.3
12843,603.0,625.5,634.5,8.0
12844,603.0,642.5,496.5,8.0
12845,603.0,571.5,512.5,11.4
12846,603.0,588.5,624.5,8.0
12847,603.0,718.5,574.5,11.4
12848,603.0,554.5,640.5,8.0
12849,603.0,531.5,516.5,8.0
12850,603.0,95.5,840.5,10.3
12851,604.0,679.5,479.5,7.4
12852,604.0,561.5,597.5,8.0
12853,604.0,555.5,640.5,8.0
12854,604.0,604.5,495.5,8.0
12855,604.0,694.5,637.5,11.4
12856,604.0,553.5,544.5,10.3
12857,604.0,692.5,553.5,9.1
12858,604.0,627.5,669.5,8.0
12859,604.0,524.5,575.5,8.0
12860,604.0,564.5,476.5,8.0
12861,604.0,625.5,634.5,8.0
12862,604.0,642.5,496.5,8.0
12863,604.0,719.5,576.5,8.0
12864,604.0,718.5,529.5,11.4
12865,604.0,623.5,457.5,10.0
12866,604.0,662.5,620.5,9.1
12867,604.0,684.5,587.5,10.3
12868,604.0,570.5,512.5,8.0
12869,604.0,588.5,625.5,8.0
12870,604.0,531.5,517.5,8.0
12871,604.0,675.5,516.5,6.9
12872,604.0,97.5,846.5,9.1
12873,605.0,621.5,458.5,11.4
12874,605.0,561.5,597.5,8.0
12875,605.0,663.5,618.5,11.4
12876,605.0,553.5,543.5,10.3
12877,605.0,604.5,495.5,8.0
12878,605.0,627.5,669.5,8.0
12879,605.0,691.5,551.5,8.0
12880,605.0,566.5,478.5,11.4
12881,605.0,683.5,588.5,11.4
12882,605.0,718.5,574.5,11.4
12883,605.0,676.5,481.5,10.3
12884,605.0,524.5,575.5,8.0
12885,605.0,625.5,634.5,8.0
12886,605.0,642.5,496.5,8.0
12887,605.0,558.5,636.5,10.2
12888,605.0,696.5,638.5,9.1
12889,605.0,588.5,624.5,8.0
12890,605.0,720.5,528.5,8.0
12891,605.0,530.5,518.5,9.1
12892,605.0,675.5,517.5,8.0
12893,605.0,570.5,511.5,7.8
12894,606.0,679.5,479.5,7.4
12895,606.0,720.5,528.5,11.4
12896,606.0,688.5,553.5,10.3
12897,606.0,561.5,597.5,8.0
12898,606.0,553.5,543.5,10.3
12899,606.0,604.5,495.5,8.0
12900,606.0,98.5,844.5,10.3
12901,606.0,625.5,634.5,8.0
12902,606.0,627.5,669.5,8.0
12903,606.0,524.5,575.5,8.0
12904,606.0,642.5,496.5,8.0
12905,606.0,620.5,457.5,10.3
12906,606.0,556.5,641.5,9.1
12907,606.0,564.5,476.5,8.0
12908,606.0,588.5,624.5,8.0
12909,606.0,663.5,617.5,11.4
12910,606.0,719.5,576.5,8.0
12911,606.0,531.5,514.5,9.1
12912,606.0,683.5,591.5,9.1
12913,606.0,570.5,511.5,7.8
12914,606.0,675.5,516.5,6.9
12915,606.0,694.5,639.5,8.0
12916,606.0,94.5,907.5,6.9
12917,607.0,621.5,458.5,11.4
12918,607.0,679.5,479.5,7.4
12919,607.0,561.5,597.5,8.0
12920,607.0,553.5,543.5,10.3
12921,607.0,663.5,618.5,11.4
12922,607.0,604.5,495.5,8.0
12923,607.0,524.5,575.5,8.0
12924,607.0,627.5,669.5,8.0
12925,607.0,718.5,530.5,10.3
12926,607.0,642.5,496.5,8.0
12927,607.0,588.5,624.5,8.0
12928,607.0,692.5,553.5,9.1
12929,607.0,719.5,576.5,8.0
12930,607.0,567.5,478.5,10.3
12931,607.0,569.5,513.5,9.1
12932,607.0,531.5,516.5,8.0
12933,607.0,684.5,592.5,9.1
12934,607.0,674.5,517.5,9.1
12935,607.0,696.5,637.5,9.1
12936,607.0,624.5,634.5,6.9
12937,607.0,554.5,639.5,8.0
12938,608.0,679.5,479.5,7.4
12939,608.0,621.5,458.5,11.4
12940,608.0,688.5,553.5,10.3
12941,608.0,555.5,640.5,8.0
12942,608.0,561.5,597.5,8.0
12943,608.0,553.5,543.5,10.3
12944,608.0,604.5,495.5,8.0
12945,608.0,627.5,669.5,8.0
12946,608.0,524.5,575.5,8.0
12947,608.0,531.5,516.5,8.0
12948,608.0,642.5,496.5,8.0
12949,608.0,686.5,589.5,10.3
12950,608.0,564.5,476.5,8.0
12951,608.0,625.5,634.5,8.0
12952,608.0,663.5,617.5,11.4
12953,608.0,570.5,512.5,8.0
12954,608.0,586.5,623.5,10.2
12955,608.0,719.5,528.5,9.1
12956,608.0,675.5,517.5,8.0
12957,608.0,696.5,637.5,9.1
12958,608.0,101.5,850.5,10.3
12959,608.0,718.5,576.5,6.9
12960,609.0,679.5,479.5,7.4
12961,609.0,676.5,517.5,11.4
12962,609.0,694.5,637.5,11.4
12963,609.0,663.5,618.5,11.4
12964,609.0,553.5,543.5,10.3
12965,609.0,561.5,597.5,8.0
12966,609.0,604.5,495.5,8.0
12967,609.0,571.5,511.5,11.4
12968,609.0,692.5,553.5,9.1
12969,609.0,627.5,669.5,8.0
12970,609.0,642.5,496.5,8.0
12971,609.0,524.5,575.5,8.0
12972,609.0,564.5,476.5,8.0
12973,609.0,588.5,624.5,8.0
12974,609.0,625.5,634.5,8.0
12975,609.0,719.5,576.5,8.0
12976,609.0,531.5,516.5,8.0
12977,609.0,720.5,528.5,8.0
12978,609.0,619.5,456.5,9.1
12979,609.0,685.5,589.5,9.1
12980,609.0,554.5,639.5,6.9
12981,610.0,679.5,479.5,7.4
12982,610.0,621.5,458.5,11.4
12983,610.0,717.5,529.5,11.4
12984,610.0,686.5,588.5,10.3
12985,610.0,553.5,543.5,10.3
12986,610.0,561.5,597.5,8.0
12987,610.0,604.5,495.5,8.0
12988,610.0,524.5,575.5,8.0
12989,610.0,555.5,640.5,8.0
12990,610.0,627.5,669.5,8.0
12991,610.0,564.5,476.5,8.0
12992,610.0,588.5,624.5,8.0
12993,610.0,642.5,496.5,8.0
12994,610.0,691.5,551.5,8.0
12995,610.0,719.5,576.5,8.0
12996,610.0,662.5,620.5,9.1
12997,610.0,695.5,637.5,10.3
12998,610.0,675.5,515.5,10.3
12999,610.0,531.5,516.5,8.0
13000,610.0,570.5,512.5,8.0
13001,610.0,624.5,634.5,8.0
13002,611.0,679.5,479.5,7.4
13003,611.0,621.5,458.5,11.4
13004,611.0,686.5,588.5,10.3
13005,611.0,664.5,616.5,10.3
13006,611.0,561.5,597.5,8.0
13007,611.0,552.5,546.5,8.0
13008,611.0,564.5,476.5,8.0
13009,611.0,604.5,495.5,8.0
13010,611.0,524.5,575.5,8.0
13011,611.0,627.5,669.5,8.0
13012,611.0,719.5,576.5,8.0
13013,611.0,625.5,634.5,8.0
13014,611.0,642.5,496.5,8.0
13015,611.0,691.5,551.5,8.0
13016,611.0,588.5,624.5,8.0
13017,611.0,531.5,516.5,8.0
13018,611.0,720.5,528.5,8.0
13019,611.0,554.5,640.5,8.0
13020,611.0,691.5,633.5,9.1
13021,611.0,570.5,512.5,8.0
13022,611.0,674.5,516.5,9.1
13023,612.0,679.5,479.5,7.4
13024,612.0,663.5,619.5,7.4
13025,612.0,555.5,640.5,8.0
13026,612.0,561.5,597.5,8.0
13027,612.0,552.5,546.5,8.0
13028,612.0,564.5,476.5,8.0
13029,612.0,604.5,495.5,8.0
13030,612.0,694.5,637.5,11.4
13031,612.0,524.5,575.5,8.0
13032,612.0,627.5,669.5,8.0
13033,612.0,642.5,496.5,8.0
13034,612.0,719.5,576.5,8.0
13035,612.0,686.5,589.5,10.3
13036,612.0,625.5,634.5,8.0
13037,612.0,588.5,624.5,8.0
13038,612.0,675.5,515.5,10.3
13039,612.0,720.5,528.5,8.0
13040,612.0,692.5,553.5,9.1
13041,612.0,531.5,516.5,8.0
13042,612.0,570.5,511.5,8.0
13043,612.0,620.5,457.5,6.9
13044,613.0,679.5,479.5,7.4
13045,613.0,621.5,458.5,11.4
13046,613.0,675.5,517.5,11.4
13047,613.0,561.5,597.5,8.0
13048,613.0,563.5,476.5,8.0
13049,613.0,604.5,495.5,8.0
13050,613.0,718.5,529.5,11.4
13051,613.0,663.5,618.5,11.4
13052,613.0,524.5,575.5,8.0
13053,613.0,552.5,546.5,8.0
13054,613.0,555.5,640.5,8.0
13055,613.0,625.5,634.5,8.0
13056,613.0,691.5,551.5,8.0
13057,613.0,588.5,624.5,8.0
13058,613.0,628.5,669.5,8.0
13059,613.0,642.5,496.5,8.0
13060,613.0,718.5,574.5,11.4
13061,613.0,530.5,518.5,9.1
13062,613.0,570.5,512.5,8.0
13063,613.0,687.5,588.5,10.3
13064,613.0,696.5,637.5,9.1
13065,614.0,679.5,479.5,7.4
13066,614.0,621.5,458.5,11.4
13067,614.0,561.5,597.5,8.0
13068,614.0,604.5,495.5,8.0
13069,614.0,552.5,546.5,8.0
13070,614.0,627.5,669.5,8.0
13071,614.0,524.5,575.5,8.0
13072,614.0,564.5,476.5,8.0
13073,614.0,625.5,634.5,8.0
13074,614.0,642.5,496.5,8.0
13075,614.0,588.5,624.5,8.0
13076,614.0,663.5,617.5,11.4
13077,614.0,718.5,574.5,11.4
13078,614.0,692.5,553.5,9.1
13079,614.0,720.5,528.5,8.0
13080,614.0,673.5,519.5,10.3
13081,614.0,556.5,641.5,9.1
13082,614.0,683.5,591.5,9.1
13083,614.0,696.5,638.5,9.1
13084,614.0,531.5,516.5,8.0
13085,614.0,570.5,512.5,8.0
13086,615.0,679.5,479.5,7.4
13087,615.0,720.5,528.5,11.4
13088,615.0,694.5,638.5,7.4
13089,615.0,621.5,458.5,11.4
13090,615.0,663.5,618.5,11.4
13091,615.0,561.5,597.5,8.0
13092,615.0,552.5,546.5,8.0
13093,615.0,604.5,495.5,8.0
13094,615.0,719.5,576.5,8.0
13095,615.0,524.5,575.5,8.0
13096,615.0,555.5,640.5,8.0
13097,615.0,588.5,624.5,8.0
13098,615.0,628.5,669.5,8.0
13099,615.0,569.5,513.5,9.1
13100,615.0,692.5,553.5,9.1
13101,615.0,564.5,476.5,8.0
13102,615.0,625.5,634.5,8.0
13103,615.0,642.5,496.5,8.0
13104,615.0,531.5,516.5,8.0
13105,615.0,675.5,517.5,8.0
13106,615.0,685.5,589.5,9.1
13107,616.0,679.5,479.5,7.4
13108,616.0,627.5,634.5,9.6
13109,616.0,561.5,597.5,8.0
13110,616.0,694.5,637.5,11.4
13111,616.0,621.5,458.5,11.4
13112,616.0,555.5,640.5,8.0
13113,616.0,604.5,495.5,8.0
13114,616.0,524.5,575.5,8.0
13115,616.0,552.5,546.5,8.0
13116,616.0,692.5,553.5,9.1
13117,616.0,564.5,476.5,8.0
13118,616.0,588.5,624.5,8.0
13119,616.0,663.5,617.5,11.4
13120,616.0,628.5,670.5,8.0
13121,616.0,642.5,496.5,8.0
13122,616.0,530.5,518.5,9.1
13123,616.0,684.5,592.5,9.1
13124,616.0,719.5,528.5,9.1
13125,616.0,570.5,512.5,8.0
13126,616.0,675.5,516.5,6.9
13127,616.0,718.5,576.5,8.0
13128,617.0,679.5,479.5,7.4
13129,617.0,720.5,528.5,11.4
13130,617.0,627.5,634.5,9.6
13131,617.0,563.5,476.5,8.0
13132,617.0,688.5,553.5,10.3
13133,617.0,674.5,515.5,10.2
13134,617.0,561.5,597.5,8.0
13135,617.0,622.5,458.5,11.4
13136,617.0,558.5,636.5,10.2
13137,617.0,531.5,516.5,8.0
13138,617.0,524.5,575.5,8.0
13139,617.0,552.5,546.5,8.0
13140,617.0,588.5,624.5,8.0
13141,617.0,604.5,495.5,8.0
13142,617.0,627.5,669.5,8.0
13143,617.0,642.5,496.5,8.0
13144,617.0,570.5,512.5,8.0
13145,617.0,719.5,573.5,9.1
13146,617.0,696.5,637.5,9.1
13147,617.0,685.5,589.5,9.1
13148,617.0,662.5,619.5,8.0
13149,618.0,679.5,479.5,7.4
13150,618.0,627.5,634.5,9.6
13151,618.0,561.5,597.5,8.0
13152,618.0,718.5,530.5,10.3
13153,618.0,663.5,618.5,11.4
13154,618.0,607.5,495.5,10.3
13155,618.0,718.5,574.5,11.4
13156,618.0,555.5,640.5,8.0
13157,618.0,622.5,458.5,11.4
13158,618.0,524.5,575.5,8.0
13159,618.0,531.5,516.5,8.0
13160,618.0,552.5,546.5,8.0
13161,618.0,588.5,624.5,8.0
13162,618.0,627.5,669.5,8.0
13163,618.0,686.5,589.5,10.3
13164,618.0,564.5,476.5,8.0
13165,618.0,642.5,496.5,8.0
13166,618.0,690.5,551.5,8.0
13167,618.0,696.5,638.5,9.1
13168,618.0,570.5,512.5,8.0
13169,618.0,675.5,517.5,8.0
13170,618.0,371.5,332.5,10.3
13171,618.0,77.5,843.5,6.9
13172,619.0,679.5,479.5,7.4
13173,619.0,627.5,634.5,9.6
13174,619.0,605.5,494.5,11.4
13175,619.0,563.5,476.5,8.0
13176,619.0,621.5,458.5,11.4
13177,619.0,561.5,597.5,8.0
13178,619.0,719.5,576.5,8.0
13179,619.0,531.5,516.5,8.0
13180,619.0,663.5,617.5,11.4
13181,619.0,524.5,575.5,8.0
13182,619.0,552.5,546.5,8.0
13183,619.0,555.5,640.5,8.0
13184,619.0,627.5,669.5,8.0
13185,619.0,690.5,551.5,8.0
13186,619.0,642.5,496.5,8.0
13187,619.0,696.5,638.5,9.1
13188,619.0,570.5,512.5,8.0
13189,619.0,719.5,528.5,9.1
13190,619.0,674.5,517.5,9.1
13191,619.0,587.5,623.5,6.6
13192,619.0,685.5,588.5,9.1
13193,620.0,679.5,479.5,7.4
13194,620.0,527.5,576.5,11.4
13195,620.0,694.5,638.5,7.4
13196,620.0,563.5,476.5,8.0
13197,620.0,588.5,623.5,11.4
13198,620.0,621.5,458.5,11.4
13199,620.0,675.5,516.5,11.4
13200,620.0,561.5,597.5,8.0
13201,620.0,552.5,546.5,8.0
13202,620.0,686.5,588.5,10.3
13203,620.0,531.5,516.5,8.0
13204,620.0,604.5,495.5,8.0
13205,620.0,558.5,636.5,10.2
13206,620.0,642.5,497.5,8.0
13207,620.0,718.5,574.5,11.4
13208,620.0,626.5,670.5,9.1
13209,620.0,625.5,634.5,8.0
13210,620.0,692.5,553.5,9.1
13211,620.0,663.5,616.5,10.3
13212,620.0,570.5,512.5,8.0
13213,620.0,719.5,528.5,9.1
13214,621.0,679.5,479.5,7.4
13215,621.0,720.5,528.5,11.4
13216,621.0,621.5,458.5,11.4
13217,621.0,663.5,618.5,11.4
13218,621.0,561.5,597.5,8.0
13219,621.0,563.5,476.5,8.0
13220,621.0,684.5,588.5,11.4
13221,621.0,552.5,546.5,8.0
13222,621.0,719.5,576.5,8.0
13223,621.0,674.5,515.5,10.2
13224,621.0,524.5,575.5,8.0
13225,621.0,604.5,495.5,8.0
13226,621.0,569.5,513.5,9.1
13227,621.0,531.5,516.5,8.0
13228,621.0,627.5,669.5,8.0
13229,621.0,625.5,634.5,8.0
13230,621.0,642.5,496.5,8.0
13231,621.0,692.5,553.5,9.1
13232,621.0,557.5,641.5,10.3
13233,621.0,696.5,637.5,10.3
13234,621.0,377.5,424.5,11.4
13235,621.0,587.5,623.5,6.6
13236,622.0,679.5,479.5,7.4
13237,622.0,720.5,528.5,11.4
13238,622.0,627.5,634.5,9.6
13239,622.0,621.5,458.5,11.4
13240,622.0,563.5,476.5,8.0
13241,622.0,694.5,638.5,7.8
13242,622.0,561.5,597.5,8.0
13243,622.0,552.5,546.5,8.0
13244,622.0,524.5,575.5,8.0
13245,622.0,588.5,624.5,8.0
13246,622.0,604.5,495.5,8.0
13247,622.0,644.5,497.5,10.3
13248,622.0,531.5,516.5,8.0
13249,622.0,663.5,617.5,11.4
13250,622.0,684.5,588.5,11.4
13251,622.0,719.5,576.5,8.0
13252,622.0,571.5,512.5,11.4
13253,622.0,628.5,669.5,8.0
13254,622.0,692.5,553.5,9.1
13255,622.0,673.5,519.5,10.3
13256,622.0,554.5,639.5,6.9
13257,623.0,679.5,479.5,7.4
13258,623.0,556.5,545.5,11.4
13259,623.0,621.5,458.5,11.4
13260,623.0,563.5,476.5,8.0
13261,623.0,561.5,597.5,8.0
13262,623.0,588.5,624.5,8.0
13263,623.0,719.5,530.5,11.4
13264,623.0,555.5,640.5,8.0
13265,623.0,604.5,495.5,8.0
13266,623.0,720.5,575.5,9.1
13267,623.0,524.5,575.5,8.0
13268,623.0,627.5,669.5,8.0
13269,623.0,690.5,551.5,8.0
13270,623.0,663.5,617.5,11.4
13271,623.0,531.5,516.5,8.0
13272,623.0,625.5,634.5,8.0
13273,623.0,642.5,496.5,8.0
13274,623.0,696.5,638.5,9.1
13275,623.0,570.5,512.5,8.0
13276,623.0,675.5,517.5,8.0
13277,623.0,685.5,589.5,9.1
13278,624.0,679.5,479.5,7.4
13279,624.0,621.5,458.5,11.4
13280,624.0,563.5,476.5,8.0
13281,624.0,561.5,597.5,8.0
13282,624.0,588.5,624.5,8.0
13283,624.0,663.5,618.5,11.4
13284,624.0,607.5,495.5,10.3
13285,624.0,694.5,637.5,11.4
13286,624.0,720.5,575.5,9.1
13287,624.0,524.5,575.5,8.0
13288,624.0,627.5,669.5,8.0
13289,624.0,690.5,551.5,8.0
13290,624.0,627.5,634.5,9.1
13291,624.0,642.5,496.5,8.0
13292,624.0,531.5,516.5,8.0
13293,624.0,720.5,528.5,8.0
13294,624.0,265.5,300.5,10.3
13295,624.0,552.5,545.5,8.0
13296,624.0,554.5,640.5,8.0
13297,624.0,570.5,512.5,8.0
13298,624.0,676.5,516.5,8.0
13299,624.0,685.5,589.5,9.1
13300,625.0,679.5,479.5,7.4
13301,625.0,556.5,545.5,11.4
13302,625.0,685.5,590.5,11.4
13303,625.0,675.5,516.5,11.4
13304,625.0,721.5,530.5,10.3
13305,625.0,561.5,597.5,8.0
13306,625.0,563.5,476.5,8.0
13307,625.0,605.5,494.5,11.4
13308,625.0,623.5,458.5,10.3
13309,625.0,694.5,637.5,11.4
13310,625.0,588.5,624.5,8.0
13311,625.0,524.5,575.5,8.0
13312,625.0,627.5,669.5,8.0
13313,625.0,690.5,551.5,8.0
13314,625.0,531.5,516.5,8.0
13315,625.0,642.5,496.5,8.0
13316,625.0,719.5,576.5,8.0
13317,625.0,663.5,616.5,10.3
13318,625.0,554.5,640.5,8.0
13319,625.0,570.5,512.5,8.0
13320,625.0,626.5,636.5,8.0
13321,626.0,527.5,576.5,11.4
13322,626.0,679.5,479.5,7.4
13323,626.0,556.5,545.5,11.4
13324,626.0,563.5,476.5,8.0
13325,626.0,557.5,637.5,11.4
13326,626.0,605.5,494.5,11.4
13327,626.0,561.5,597.5,8.0
13328,626.0,589.5,623.5,11.4
13329,626.0,622.5,458.5,11.4
13330,626.0,684.5,588.5,11.4
13331,626.0,627.5,669.5,8.0
13332,626.0,663.5,617.5,11.4
13333,626.0,531.5,516.5,8.0
13334,626.0,642.5,496.5,8.0
13335,626.0,625.5,634.5,8.0
13336,626.0,690.5,551.5,8.0
13337,626.0,719.5,576.5,8.0
13338,626.0,720.5,528.5,8.0
13339,626.0,696.5,638.5,9.1
13340,626.0,570.5,512.5,8.0
13341,626.0,674.5,518.5,9.1
13342,627.0,679.5,479.5,7.4
13343,627.0,563.5,476.5,8.0
13344,627.0,556.5,545.5,11.4
13345,627.0,621.5,458.5,11.4
13346,627.0,685.5,590.5,11.4
13347,627.0,588.5,624.5,8.0
13348,627.0,720.5,575.5,9.1
13349,627.0,524.5,575.5,8.0
13350,627.0,604.5,495.5,8.0
13351,627.0,627.5,669.5,8.0
13352,627.0,531.5,516.5,8.0
13353,627.0,642.5,496.5,8.0
13354,627.0,556.5,641.5,9.1
13355,627.0,675.5,517.5,8.0
13356,627.0,719.5,528.5,9.1
13357,627.0,570.5,512.5,8.0
13358,627.0,663.5,616.5,10.3
13359,627.0,561.5,595.5,9.1
13360,627.0,95.5,839.5,10.3
13361,627.0,690.5,552.5,8.0
13362,627.0,625.5,632.5,11.4
13363,627.0,693.5,638.5,8.0
13364,628.0,679.5,479.5,7.4
13365,628.0,527.5,576.5,11.4
13366,628.0,621.5,458.5,11.4
13367,628.0,563.5,476.5,8.0
13368,628.0,686.5,588.5,10.3
13369,628.0,561.5,597.5,8.0
13370,628.0,571.5,512.5,11.4
13371,628.0,588.5,624.5,8.0
13372,628.0,604.5,495.5,8.0
13373,628.0,627.5,669.5,8.0
13374,628.0,625.5,634.5,8.0
13375,628.0,642.5,496.5,8.0
13376,628.0,531.5,516.5,8.0
13377,628.0,692.5,553.5,9.1
13378,628.0,554.5,640.5,8.0
13379,628.0,552.5,545.5,8.0
13380,628.0,675.5,517.5,8.0
13381,628.0,719.5,528.5,9.1
13382,628.0,718.5,576.5,8.0
13383,628.0,153.5,925.5,11.4
13384,628.0,663.5,618.5,8.0
13385,628.0,694.5,637.5,8.0
13386,629.0,679.5,479.5,7.4
13387,629.0,556.5,545.5,11.4
13388,629.0,694.5,638.5,7.4
13389,629.0,685.5,590.5,11.4
13390,629.0,563.5,476.5,8.0
13391,629.0,717.5,574.5,11.4
13392,629.0,622.5,461.5,10.3
13393,629.0,674.5,515.5,10.2
13394,629.0,561.5,597.5,8.0
13395,629.0,588.5,624.5,8.0
13396,629.0,604.5,495.5,8.0
13397,629.0,524.5,575.5,8.0
13398,629.0,627.5,669.5,8.0
13399,629.0,663.5,617.5,11.4
13400,629.0,531.5,516.5,8.0
13401,629.0,625.5,634.5,8.0
13402,629.0,642.5,497.5,8.0
13403,629.0,720.5,528.5,8.0
13404,629.0,692.5,553.5,9.1
13405,629.0,570.5,512.5,8.0
13406,629.0,1016.5,150.5,6.9
13407,629.0,554.5,639.5,6.9
13408,630.0,679.5,479.5,7.4
13409,630.0,621.5,458.5,11.4
13410,630.0,720.5,528.5,11.4
13411,630.0,563.5,476.5,8.0
13412,630.0,561.5,597.5,8.0
13413,630.0,691.5,551.5,8.0
13414,630.0,552.5,546.5,8.0
13415,630.0,604.5,495.5,8.0
13416,630.0,684.5,588.5,11.4
13417,630.0,524.5,575.5,8.0
13418,630.0,719.5,576.5,8.0
13419,630.0,663.5,617.5,11.4
13420,630.0,531.5,516.5,8.0
13421,630.0,589.5,621.5,11.3
13422,630.0,625.5,634.5,8.0
13423,630.0,628.5,669.5,8.0
13424,630.0,642.5,497.5,8.0
13425,630.0,554.5,640.5,8.0
13426,630.0,570.5,512.5,8.0
13427,630.0,675.5,517.5,8.0
13428,630.0,696.5,637.5,9.1
13429,631.0,679.5,479.5,7.4
13430,631.0,720.5,528.5,11.4
13431,631.0,621.5,458.5,11.4
13432,631.0,563.5,476.5,8.0
13433,631.0,685.5,590.5,11.4
13434,631.0,561.5,597.5,8.0
13435,631.0,604.5,495.5,8.0
13436,631.0,589.5,623.5,11.4
13437,631.0,663.5,617.5,11.4
13438,631.0,524.5,575.5,8.0
13439,631.0,531.5,516.5,8.0
13440,631.0,625.5,634.5,8.0
13441,631.0,628.5,669.5,8.0
13442,631.0,570.5,512.5,8.0
13443,631.0,552.5,545.5,8.0
13444,631.0,675.5,517.5,8.0
13445,631.0,690.5,552.5,8.0
13446,631.0,718.5,576.5,8.0
13447,631.0,73.5,872.5,7.4
13448,631.0,641.5,496.5,6.9
13449,631.0,693.5,638.5,6.9
13450,631.0,554.5,639.5,6.9
13451,632.0,679.5,479.5,7.4
13452,632.0,720.5,528.5,11.4
13453,632.0,621.5,458.5,11.4
13454,632.0,558.5,636.5,10.3
13455,632.0,627.5,634.5,9.6
13456,632.0,605.5,494.5,11.4
13457,632.0,561.5,597.5,8.0
13458,632.0,663.5,619.5,7.4
13459,632.0,571.5,512.5,11.4
13460,632.0,524.5,575.5,8.0
13461,632.0,531.5,516.5,8.0
13462,632.0,627.5,669.5,8.0
13463,632.0,692.5,553.5,9.1
13464,632.0,642.5,497.5,8.0
13465,632.0,553.5,543.5,10.3
13466,632.0,564.5,476.5,8.0
13467,632.0,675.5,517.5,8.0
13468,632.0,587.5,623.5,6.6
13469,632.0,720.5,575.5,6.9
13470,632.0,685.5,589.5,9.1
13471,632.0,694.5,639.5,6.9
13472,633.0,679.5,479.5,7.4
13473,633.0,556.5,545.5,11.4
13474,633.0,561.5,597.5,8.0
13475,633.0,563.5,476.5,8.0
13476,633.0,718.5,527.5,10.3
13477,633.0,531.5,516.5,8.0
13478,633.0,663.5,617.5,11.4
13479,633.0,555.5,640.5,8.0
13480,633.0,604.5,495.5,8.0
13481,633.0,691.5,551.5,8.0
13482,633.0,524.5,575.5,8.0
13483,633.0,589.5,623.5,11.4
13484,633.0,627.5,669.5,8.0
13485,633.0,719.5,576.5,8.0
13486,633.0,569.5,513.5,9.1
13487,633.0,627.5,634.5,9.1
13488,633.0,642.5,496.5,8.0
13489,633.0,675.5,517.5,8.0
13490,633.0,696.5,637.5,9.1
13491,633.0,620.5,457.5,8.0
13492,633.0,684.5,591.5,8.0
13493,634.0,679.5,479.5,7.4
13494,634.0,621.5,458.5,11.4
13495,634.0,556.5,545.5,11.4
13496,634.0,563.5,476.5,8.0
13497,634.0,686.5,588.5,10.3
13498,634.0,561.5,597.5,8.0
13499,634.0,691.5,551.5,8.0
13500,634.0,534.5,517.5,11.4
13501,634.0,604.5,495.5,8.0
13502,634.0,571.5,512.5,11.4
13503,634.0,589.5,623.5,11.4
13504,634.0,721.5,530.5,10.3
13505,634.0,524.5,575.5,8.0
13506,634.0,627.5,669.5,8.0
13507,634.0,642.5,496.5,8.0
13508,634.0,554.5,640.5,8.0
13509,634.0,718.5,578.5,9.1
13510,634.0,675.5,517.5,8.0
13511,634.0,696.5,637.5,9.1
13512,634.0,663.5,619.5,8.0
13513,634.0,625.5,635.5,6.9
13514,635.0,679.5,479.5,7.4
13515,635.0,720.5,528.5,11.4
13516,635.0,527.5,575.5,11.4
13517,635.0,556.5,545.5,11.4
13518,635.0,558.5,637.5,11.4
13519,635.0,571.5,512.5,11.4
13520,635.0,674.5,515.5,10.2
