frame,frame,x,y,r,particle
777,777,671.5,537.5,103.2,0
778,778,671.5,536.5,104.3,0
779,779,669.5,538.5,104.3,0
780,780,670.5,538.5,104.3,0
781,781,670.5,538.5,104.3,0
782,782,671.5,538.5,103.2,0
783,783,669.5,538.5,104.3,0
784,784,671.5,538.5,103.2,0
785,785,671.5,536.5,104.3,0
786,786,670.5,537.5,103.2,0
787,787,670.5,536.5,104.3,0
788,788,671.5,537.5,103.2,0
789,789,671.5,537.5,103.2,0
790,790,670.5,538.5,104.3,0
791,791,670.5,538.5,104.3,0
792,792,671.5,536.5,104.3,0
793,793,670.5,538.5,104.3,0
794,794,670.5,536.5,104.3,0
795,795,671.5,537.5,104.3,0
796,796,669.5,537.5,103.2,0
797,797,670.5,536.5,104.3,0
798,798,670.5,536.5,104.3,0
799,799,670.5,538.5,104.3,0
800,800,670.5,538.5,104.3,0
801,801,670.5,538.5,104.3,0
802,802,670.5,538.5,104.3,0
803,803,671.5,538.5,103.2,0
804,804,669.5,536.5,103.2,0
805,805,671.5,537.5,103.2,0
806,806,670.5,538.5,104.3,0
807,807,670.5,538.5,104.3,0
808,808,670.5,538.5,104.3,0
809,809,669.5,538.5,104.3,0
810,810,671.5,538.5,103.2,0
811,811,671.5,536.5,104.3,0
812,812,671.5,536.5,104.3,0
813,813,669.5,538.5,104.3,0
814,814,671.5,536.5,104.3,0
815,815,669.5,538.5,104.3,0
816,816,670.5,538.5,104.3,0
817,817,670.5,538.5,104.3,0
818,818,671.5,536.5,104.3,0
819,819,670.5,538.5,104.3,0
820,820,671.5,537.5,104.3,0
821,821,670.5,538.5,104.3,0
822,822,671.5,536.5,104.3,0
823,823,670.5,538.5,104.3,0
824,824,670.5,538.5,104.3,0
825,825,671.5,537.5,103.2,0
826,826,670.5,538.5,104.3,0
827,827,670.5,538.5,104.3,0
828,828,671.5,536.5,104.3,0
829,829,671.5,537.5,103.2,0
830,830,671.5,537.5,103.2,0
831,831,670.5,538.5,104.3,0
832,832,670.5,538.5,104.3,0
833,833,670.5,538.5,104.3,0
834,834,670.5,538.5,104.3,0
835,835,670.5,538.5,104.3,0
836,836,670.5,538.5,104.3,0
837,837,670.5,538.5,104.3,0
838,838,670.5,538.5,104.3,0
839,839,671.5,536.5,104.3,0
840,840,671.5,537.5,103.2,0
841,841,671.5,536.5,104.3,0
842,842,669.5,538.5,104.3,0
843,843,671.5,536.5,104.3,0
844,844,671.5,536.5,104.3,0
845,845,670.5,538.5,104.3,0
846,846,671.5,536.5,104.3,0
847,847,669.5,538.5,104.3,0
848,848,669.5,538.5,104.3,0
849,849,671.5,536.5,104.3,0
850,850,671.5,536.5,104.3,0
851,851,669.5,538.5,104.3,0
852,852,671.5,536.5,104.3,0
853,853,671.5,536.5,104.3,0
854,854,671.5,536.5,104.3,0
855,855,670.5,538.5,104.3,0
856,856,670.5,538.5,104.3,0
857,857,671.5,538.5,103.2,0
858,858,670.5,538.5,104.3,0
859,859,671.5,537.5,104.3,0
860,860,671.5,536.5,104.3,0
861,861,671.5,536.5,104.3,0
862,862,670.5,538.5,104.3,0
863,863,671.5,536.5,104.3,0
864,864,669.5,538.5,104.3,0
865,865,671.5,536.5,104.3,0
866,866,670.5,536.5,104.3,0
867,867,670.5,538.5,104.3,0
868,868,670.5,538.5,104.3,0
869,869,670.5,538.5,104.3,0
870,870,670.5,538.5,104.3,0
871,871,671.5,536.5,104.3,0
872,872,670.5,538.5,104.3,0
873,873,670.5,538.5,104.3,0
874,874,670.5,538.5,104.3,0
875,875,670.5,536.5,104.3,0
876,876,670.5,538.5,104.3,0
877,877,669.5,536.5,104.3,0
878,878,671.5,536.5,104.3,0
879,879,671.5,536.5,104.3,0
880,880,670.5,537.5,103.2,0
881,881,671.5,537.5,103.2,0
882,882,670.5,536.5,104.3,0
883,883,671.5,537.5,103.2,0
884,884,671.5,536.5,104.3,0
885,885,671.5,536.5,104.3,0
886,886,671.5,537.5,104.3,0
887,887,670.5,538.5,104.3,0
888,888,671.5,536.5,104.3,0
889,889,670.5,538.5,104.3,0
890,890,670.5,536.5,104.3,0
891,891,670.5,536.5,104.3,0
892,892,671.5,536.5,104.3,0
893,893,671.5,536.5,104.3,0
894,894,669.5,538.5,104.3,0
895,895,670.5,536.5,104.3,0
896,896,671.5,538.5,103.2,0
897,897,671.5,536.5,104.3,0
898,898,670.5,538.5,104.3,0
899,899,670.5,538.5,104.3,0
900,900,670.5,538.5,104.3,0
901,901,670.5,538.5,104.3,0
902,902,671.5,536.5,104.3,0
903,903,670.5,537.5,103.2,0
904,904,669.5,538.5,104.3,0
905,905,670.5,538.5,104.3,0
906,906,670.5,536.5,104.3,0
907,907,670.5,536.5,104.3,0
908,908,670.5,538.5,104.3,0
909,909,671.5,537.5,103.2,0
910,910,671.5,536.5,104.3,0
911,911,670.5,536.5,104.3,0
912,912,671.5,536.5,104.3,0
913,913,669.5,538.5,104.3,0
914,914,671.5,536.5,104.3,0
915,915,671.5,536.5,104.3,0
916,916,670.5,536.5,104.3,0
917,917,671.5,536.5,104.3,0
918,918,671.5,536.5,104.3,0
919,919,670.5,538.5,104.3,0
920,920,671.5,536.5,104.3,0
921,921,669.5,538.5,104.3,0
922,922,671.5,536.5,104.3,0
923,923,670.5,536.5,104.3,0
924,924,671.5,536.5,104.3,0
925,925,671.5,536.5,104.3,0
926,926,670.5,536.5,104.3,0
927,927,670.5,536.5,104.3,0
928,928,671.5,536.5,104.3,0
929,929,669.5,536.5,104.3,0
930,930,669.5,536.5,104.3,0
931,931,670.5,538.5,104.3,0
932,932,670.5,538.5,104.3,0
933,933,669.5,538.5,104.3,0
934,934,671.5,536.5,104.3,0
935,935,670.5,536.5,104.3,0
936,936,671.5,536.5,104.3,0
937,937,670.5,538.5,104.3,0
938,938,669.5,538.5,104.3,0
939,939,670.5,538.5,104.3,0
940,940,670.5,538.5,104.3,0
941,941,671.5,538.5,103.2,0
942,942,669.5,538.5,104.3,0
943,943,670.5,536.5,104.3,0
944,944,670.5,538.5,104.3,0
945,945,670.5,538.5,104.3,0
946,946,670.5,538.5,104.3,0
947,947,670.5,538.5,104.3,0
948,948,670.5,538.5,104.3,0
949,949,670.5,538.5,104.3,0
950,950,669.5,536.5,103.2,0
951,951,670.5,537.5,103.2,0
952,952,670.5,536.5,104.3,0
953,953,670.5,537.5,103.2,0
954,954,671.5,537.5,103.2,0
955,955,671.5,536.5,104.3,0
956,956,671.5,536.5,104.3,0
957,957,671.5,537.5,103.2,0
958,958,671.5,536.5,104.3,0
959,959,669.5,538.5,104.3,0
960,960,670.5,538.5,104.3,0
961,961,670.5,538.5,104.3,0
962,962,671.5,537.5,103.2,0
963,963,670.5,538.5,104.3,0
964,964,670.5,536.5,104.3,0
965,965,670.5,538.5,104.3,0
966,966,670.5,536.5,104.3,0
967,967,670.5,538.5,104.3,0
968,968,671.5,536.5,104.3,0
969,969,670.5,538.5,104.3,0
970,970,670.5,538.5,104.3,0
971,971,670.5,538.5,104.3,0
972,972,670.5,538.5,104.3,0
973,973,670.5,538.5,104.3,0
974,974,670.5,538.5,104.3,0
975,975,670.5,538.5,104.3,0
976,976,670.5,536.5,104.3,0
977,977,670.5,538.5,104.3,0
978,978,671.5,536.5,104.3,0
979,979,670.5,538.5,104.3,0
980,980,671.5,536.5,104.3,0
981,981,670.5,538.5,104.3,0
982,982,670.5,538.5,104.3,0
983,983,671.5,536.5,104.3,0
984,984,670.5,538.5,104.3,0
985,985,670.5,538.5,104.3,0
986,986,670.5,538.5,104.3,0
987,987,670.5,538.5,104.3,0
988,988,670.5,536.5,104.3,0
989,989,670.5,538.5,104.3,0
990,990,670.5,538.5,104.3,0
991,991,670.5,538.5,104.3,0
992,992,670.5,536.5,104.3,0
993,993,670.5,536.5,104.3,0
994,994,670.5,537.5,103.2,0
995,995,671.5,537.5,103.2,0
996,996,670.5,538.5,104.3,0
997,997,670.5,536.5,104.3,0
998,998,670.5,538.5,104.3,0
999,999,669.5,538.5,104.3,0
1000,1000,671.5,536.5,104.3,0
1001,1001,671.5,537.5,104.3,0
1002,1002,670.5,538.5,104.3,0
1003,1003,670.5,536.5,104.3,0
1004,1004,669.5,538.5,104.3,0
1005,1005,669.5,538.5,104.3,0
1006,1006,670.5,536.5,104.3,0
1007,1007,671.5,536.5,104.3,0
1008,1008,669.5,538.5,104.3,0
1009,1009,670.5,538.5,104.3,0
1010,1010,671.5,536.5,104.3,0
1011,1011,670.5,538.5,104.3,0
1012,1012,669.5,538.5,104.3,0
1013,1013,670.5,536.5,104.3,0
1014,1014,670.5,536.5,104.3,0
1015,1015,669.5,538.5,104.3,0
1016,1016,670.5,538.5,104.3,0
1017,1017,669.5,537.5,103.2,0
1018,1018,669.5,538.5,104.3,0
1019,1019,670.5,538.5,104.3,0
1020,1020,670.5,538.5,104.3,0
1021,1021,670.5,538.5,104.3,0
1022,1022,670.5,538.5,104.3,0
1023,1023,669.5,536.5,103.2,0
1024,1024,670.5,538.5,104.3,0
1025,1025,671.5,536.5,104.3,0
1026,1026,671.5,538.5,103.2,0
1027,1027,671.5,536.5,104.3,0
1028,1028,669.5,536.5,104.3,0
1029,1029,671.5,536.5,104.3,0
1030,1030,671.5,537.5,103.2,0
1031,1031,671.5,536.5,104.3,0
1032,1032,670.5,538.5,104.3,0
1033,1033,669.5,536.5,103.2,0
1034,1034,671.5,538.5,103.2,0
1035,1035,670.5,538.5,104.3,0
1036,1036,670.5,538.5,104.3,0
1037,1037,671.5,537.5,103.2,0
1038,1038,669.5,538.5,104.3,0
1039,1039,670.5,538.5,104.3,0
1040,1040,670.5,537.5,103.2,0
1041,1041,671.5,536.5,104.3,0
1042,1042,671.5,536.5,104.3,0
1043,1043,670.5,538.5,104.3,0
1044,1044,671.5,536.5,104.3,0
1045,1045,671.5,536.5,104.3,0
1046,1046,669.5,538.5,104.3,0
1047,1047,671.5,536.5,104.3,0
1048,1048,670.5,538.5,104.3,0
1049,1049,669.5,538.5,104.3,0
1050,1050,670.5,538.5,104.3,0
1051,1051,669.5,538.5,104.3,0
1052,1052,671.5,536.5,104.3,0
1053,1053,670.5,536.5,104.3,0
1054,1054,671.5,537.5,103.2,0
1055,1055,671.5,536.5,104.3,0
1056,1056,670.5,538.5,104.3,0
1057,1057,670.5,538.5,104.3,0
1058,1058,670.5,537.5,103.2,0
1059,1059,670.5,538.5,104.3,0
1060,1060,671.5,537.5,103.2,0
1061,1061,670.5,536.5,104.3,0
1062,1062,671.5,537.5,103.2,0
1063,1063,669.5,538.5,104.3,0
1064,1064,670.5,538.5,104.3,0
1065,1065,670.5,536.5,104.3,0
1066,1066,670.5,536.5,104.3,0
1067,1067,670.5,538.5,104.3,0
1068,1068,670.5,536.5,104.3,0
1069,1069,670.5,538.5,104.3,0
1070,1070,670.5,538.5,104.3,0
1071,1071,670.5,538.5,104.3,0
1072,1072,670.5,538.5,104.3,0
1073,1073,670.5,538.5,104.3,0
1074,1074,670.5,538.5,104.3,0
1075,1075,670.5,538.5,104.3,0
1076,1076,670.5,536.5,104.3,0
1077,1077,670.5,538.5,104.3,0
1078,1078,670.5,538.5,104.3,0
1079,1079,671.5,536.5,104.3,0
1080,1080,670.5,536.5,104.3,0
1081,1081,670.5,536.5,104.3,0
1082,1082,670.5,538.5,104.3,0
1083,1083,669.5,538.5,104.3,0
1084,1084,670.5,538.5,104.3,0
1085,1085,670.5,538.5,104.3,0
1086,1086,670.5,538.5,104.3,0
1087,1087,670.5,537.5,103.2,0
1088,1088,671.5,536.5,104.3,0
1089,1089,671.5,536.5,104.3,0
1090,1090,671.5,536.5,104.3,0
1091,1091,670.5,538.5,104.3,0
1092,1092,670.5,538.5,104.3,0
1093,1093,670.5,538.5,104.3,0
1094,1094,670.5,538.5,104.3,0
1095,1095,670.5,538.5,104.3,0
1096,1096,670.5,538.5,104.3,0
1097,1097,670.5,538.5,104.3,0
1098,1098,670.5,538.5,104.3,0
1099,1099,670.5,538.5,104.3,0
1100,1100,670.5,537.5,103.2,0
1101,1101,671.5,536.5,104.3,0
1102,1102,671.5,536.5,104.3,0
1103,1103,670.5,538.5,104.3,0
1104,1104,670.5,538.5,104.3,0
1105,1105,671.5,536.5,104.3,0
1106,1106,670.5,538.5,104.3,0
1107,1107,670.5,538.5,104.3,0
1108,1108,670.5,538.5,104.3,0
1109,1109,669.5,537.5,103.2,0
1110,1110,670.5,536.5,104.3,0
1111,1111,671.5,536.5,104.3,0
1112,1112,670.5,538.5,104.3,0
1113,1113,671.5,537.5,103.2,0
1114,1114,670.5,538.5,104.3,0
1115,1115,670.5,538.5,104.3,0
1116,1116,670.5,538.5,104.3,0
1117,1117,669.5,538.5,104.3,0
1118,1118,670.5,536.5,104.3,0
1119,1119,670.5,537.5,103.2,0
1120,1120,670.5,538.5,104.3,0
1121,1121,670.5,538.5,104.3,0
1122,1122,670.5,538.5,104.3,0
1123,1123,670.5,538.5,104.3,0
1124,1124,670.5,538.5,104.3,0
1125,1125,671.5,536.5,104.3,0
1126,1126,670.5,538.5,104.3,0
1127,1127,671.5,536.5,104.3,0
1128,1128,670.5,538.5,104.3,0
1129,1129,670.5,536.5,104.3,0
1130,1130,670.5,536.5,104.3,0
1131,1131,670.5,538.5,104.3,0
1132,1132,670.5,538.5,104.3,0
1133,1133,670.5,536.5,104.3,0
1134,1134,670.5,538.5,104.3,0
1135,1135,670.5,536.5,104.3,0
1136,1136,670.5,538.5,104.3,0
1137,1137,670.5,538.5,104.3,0
1138,1138,670.5,538.5,104.3,0
1139,1139,670.5,538.5,104.3,0
1140,1140,670.5,537.5,103.2,0
1141,1141,670.5,538.5,104.3,0
1142,1142,670.5,538.5,104.3,0
1143,1143,670.5,536.5,104.3,0
1144,1144,671.5,536.5,104.3,0
1145,1145,671.5,537.5,103.2,0
1146,1146,671.5,536.5,104.3,0
1147,1147,671.5,536.5,104.3,0
1148,1148,671.5,536.5,104.3,0
1149,1149,671.5,537.5,103.2,0
1150,1150,671.5,536.5,104.3,0
1151,1151,670.5,536.5,104.3,0
1152,1152,670.5,536.5,104.3,0
1153,1153,670.5,538.5,104.3,0
1154,1154,670.5,538.5,104.3,0
1155,1155,669.5,537.5,103.2,0
1156,1156,670.5,538.5,104.3,0
1157,1157,670.5,538.5,104.3,0
1158,1158,671.5,537.5,103.2,0
1159,1159,671.5,537.5,103.2,0
1160,1160,670.5,537.5,103.2,0
1161,1161,670.5,537.5,103.2,0
1162,1162,670.5,537.5,103.2,0
1163,1163,670.5,536.5,104.3,0
1164,1164,670.5,537.5,103.2,0
1165,1165,670.5,536.5,104.3,0
1166,1166,670.5,538.5,104.3,0
1167,1167,669.5,538.5,104.3,0
1168,1168,671.5,536.5,104.3,0
1169,1169,670.5,538.5,104.3,0
1170,1170,671.5,536.5,104.3,0
1171,1171,670.5,538.5,104.3,0
1172,1172,671.5,536.5,104.3,0
1173,1173,670.5,538.5,104.3,0
1174,1174,670.5,538.5,104.3,0
1175,1175,670.5,538.5,104.3,0
1176,1176,671.5,536.5,104.3,0
1177,1177,671.5,537.5,103.2,0
1178,1178,670.5,538.5,104.3,0
1179,1179,670.5,538.5,104.3,0
1180,1180,670.5,538.5,104.3,0
1181,1181,671.5,536.5,104.3,0
1182,1182,670.5,538.5,104.3,0
1183,1183,671.5,536.5,104.3,0
1184,1184,670.5,538.5,104.3,0
1185,1185,671.5,536.5,104.3,0
1186,1186,671.5,536.5,104.3,0
1187,1187,670.5,538.5,104.3,0
1188,1188,670.5,537.5,103.2,0
1189,1189,670.5,538.5,104.3,0
1190,1190,670.5,538.5,104.3,0
1191,1191,670.5,538.5,104.3,0
1192,1192,670.5,538.5,104.3,0
1193,1193,670.5,538.5,104.3,0
1194,1194,670.5,538.5,104.3,0
1195,1195,670.5,538.5,104.3,0
1196,1196,670.5,538.5,104.3,0
1197,1197,670.5,538.5,104.3,0
1198,1198,670.5,538.5,104.3,0
1199,1199,670.5,538.5,104.3,0
1200,1200,670.5,538.5,104.3,0
1201,1201,670.5,538.5,104.3,0
1202,1202,670.5,538.5,104.3,0
1203,1203,670.5,538.5,104.3,0
1204,1204,670.5,538.5,104.3,0
1205,1205,671.5,536.5,104.3,0
1206,1206,670.5,538.5,104.3,0
1207,1207,670.5,538.5,104.3,0
1208,1208,670.5,538.5,104.3,0
1209,1209,670.5,538.5,104.3,0
1210,1210,670.5,538.5,104.3,0
1211,1211,669.5,538.5,104.3,0
1212,1212,670.5,538.5,104.3,0
1213,1213,670.5,538.5,104.3,0
1214,1214,670.5,538.5,104.3,0
1215,1215,670.5,538.5,104.3,0
1216,1216,671.5,536.5,104.3,0
1217,1217,670.5,538.5,104.3,0
1218,1218,670.5,538.5,104.3,0
1219,1219,670.5,538.5,104.3,0
1220,1220,671.5,536.5,104.3,0
1221,1221,670.5,538.5,104.3,0
1222,1222,670.5,538.5,104.3,0
1223,1223,670.5,538.5,104.3,0
1224,1224,670.5,538.5,104.3,0
1225,1225,670.5,538.5,104.3,0
1226,1226,671.5,536.5,104.3,0
1227,1227,670.5,537.5,103.2,0
1228,1228,670.5,538.5,104.3,0
1229,1229,670.5,538.5,104.3,0
1230,1230,670.5,538.5,104.3,0
1231,1231,671.5,536.5,104.3,0
1232,1232,671.5,536.5,104.3,0
1233,1233,670.5,538.5,104.3,0
1234,1234,670.5,538.5,104.3,0
1235,1235,671.5,537.5,103.2,0
1236,1236,671.5,536.5,104.3,0
1237,1237,671.5,537.5,103.2,0
1238,1238,670.5,538.5,104.3,0
1239,1239,670.5,538.5,104.3,0
1240,1240,670.5,538.5,104.3,0
1241,1241,669.5,536.5,103.2,0
1242,1242,670.5,538.5,104.3,0
1243,1243,670.5,538.5,104.3,0
1244,1244,670.5,538.5,104.3,0
1245,1245,670.5,538.5,104.3,0
1246,1246,670.5,538.5,104.3,0
1247,1247,670.5,538.5,104.3,0
1248,1248,670.5,538.5,104.3,0
1249,1249,670.5,538.5,104.3,0
1250,1250,671.5,536.5,104.3,0
1251,1251,670.5,538.5,104.3,0
1252,1252,671.5,537.5,104.3,0
1253,1253,670.5,538.5,104.3,0
1254,1254,670.5,536.5,104.3,0
1255,1255,670.5,538.5,104.3,0
1256,1256,670.5,538.5,104.3,0
1257,1257,671.5,536.5,104.3,0
1258,1258,671.5,536.5,104.3,0
1259,1259,670.5,537.5,103.2,0
1260,1260,670.5,536.5,104.3,0
1261,1261,669.5,536.5,104.3,0
1262,1262,670.5,538.5,104.3,0
1263,1263,670.5,538.5,104.3,0
1264,1264,670.5,538.5,104.3,0
1265,1265,671.5,536.5,104.3,0
1266,1266,670.5,538.5,104.3,0
1267,1267,671.5,536.5,104.3,0
1268,1268,670.5,538.5,104.3,0
1269,1269,670.5,538.5,104.3,0
1270,1270,670.5,538.5,104.3,0
1271,1271,670.5,537.5,103.2,0
1272,1272,671.5,536.5,104.3,0
1273,1273,670.5,536.5,104.3,0
1274,1274,670.5,538.5,104.3,0
1275,1275,670.5,538.5,104.3,0
1276,1276,670.5,538.5,104.3,0
1277,1277,671.5,537.5,103.2,0
1278,1278,670.5,538.5,104.3,0
1279,1279,670.5,538.5,104.3,0
1280,1280,670.5,537.5,103.2,0
1281,1281,670.5,538.5,104.3,0
1282,1282,670.5,538.5,104.3,0
1283,1283,670.5,538.5,104.3,0
1284,1284,670.5,538.5,104.3,0
1285,1285,670.5,538.5,104.3,0
1286,1286,670.5,536.5,104.3,0
1287,1287,670.5,538.5,104.3,0
1288,1288,670.5,538.5,104.3,0
1289,1289,671.5,536.5,104.3,0
1290,1290,670.5,537.5,103.2,0
1291,1291,671.5,536.5,104.3,0
1292,1292,671.5,536.5,104.3,0
1293,1293,670.5,537.5,103.2,0
1294,1294,671.5,536.5,104.3,0
1295,1295,671.5,536.5,104.3,0
1296,1296,670.5,537.5,103.2,0
1297,1297,670.5,537.5,103.2,0
1298,1298,671.5,537.5,103.2,0
1299,1299,670.5,538.5,104.3,0
1300,1300,669.5,537.5,103.2,0
1301,1301,670.5,538.5,104.3,0
1302,1302,671.5,536.5,104.3,0
1303,1303,670.5,538.5,104.3,0
1304,1304,667.5,537.5,105.4,0
1305,1305,671.5,536.5,104.3,0
1306,1306,670.5,537.5,103.2,0
1307,1307,670.5,538.5,104.3,0
1308,1308,670.5,538.5,104.3,0
1309,1309,670.5,538.5,104.3,0
1310,1310,670.5,536.5,104.3,0
1311,1311,670.5,538.5,104.3,0
1312,1312,670.5,538.5,104.3,0
1313,1313,670.5,536.5,104.3,0
1314,1314,670.5,538.5,104.3,0
1315,1315,669.5,538.5,104.3,0
1316,1316,671.5,536.5,104.3,0
1317,1317,671.5,536.5,104.3,0
1318,1318,669.5,536.5,103.2,0
1319,1319,670.5,538.5,104.3,0
1320,1320,671.5,536.5,104.3,0
1321,1321,671.5,536.5,104.3,0
1322,1322,671.5,536.5,104.3,0
1323,1323,671.5,536.5,104.3,0
1324,1324,669.5,536.5,104.3,0
1325,1325,671.5,536.5,104.3,0
1326,1326,671.5,536.5,104.3,0
1327,1327,671.5,537.5,103.2,0
1328,1328,671.5,536.5,104.3,0
1329,1329,670.5,538.5,104.3,0
1330,1330,670.5,538.5,104.3,0
1331,1331,669.5,536.5,104.3,0
1332,1332,671.5,536.5,104.3,0
1333,1333,669.5,538.5,104.3,0
1334,1334,670.5,538.5,104.3,0
1335,1335,670.5,538.5,104.3,0
1336,1336,670.5,538.5,104.3,0
1337,1337,670.5,538.5,104.3,0
1338,1338,670.5,538.5,104.3,0
1339,1339,670.5,538.5,104.3,0
1340,1340,671.5,536.5,104.3,0
1341,1341,670.5,538.5,104.3,0
1342,1342,670.5,538.5,104.3,0
1343,1343,672.5,537.5,105.4,0
1344,1344,670.5,536.5,104.3,0
1345,1345,671.5,536.5,104.3,0
1346,1346,670.5,538.5,104.3,0
1347,1347,670.5,536.5,104.3,0
1348,1348,671.5,536.5,104.3,0
1349,1349,671.5,536.5,104.3,0
1350,1350,670.5,538.5,104.3,0
1351,1351,670.5,536.5,104.3,0
1352,1352,670.5,538.5,104.3,0
1353,1353,670.5,537.5,103.2,0
1354,1354,670.5,538.5,104.3,0
1355,1355,670.5,538.5,104.3,0
1356,1356,670.5,538.5,104.3,0
1357,1357,670.5,538.5,104.3,0
1358,1358,670.5,537.5,103.2,0
1359,1359,669.5,537.5,103.2,0
1360,1360,670.5,538.5,104.3,0
1361,1361,670.5,536.5,104.3,0
1362,1362,670.5,536.5,104.3,0
1363,1363,670.5,538.5,104.3,0
1364,1364,671.5,538.5,103.2,0
1365,1365,670.5,536.5,104.3,0
1366,1366,670.5,538.5,104.3,0
1367,1367,671.5,536.5,104.3,0
1368,1368,670.5,536.5,104.3,0
1369,1369,670.5,538.5,104.3,0
1370,1370,670.5,538.5,104.3,0
1371,1371,671.5,536.5,104.3,0
1372,1372,670.5,538.5,104.3,0
1373,1373,671.5,536.5,104.3,0
1374,1374,670.5,538.5,104.3,0
1375,1375,670.5,538.5,104.3,0
1376,1376,670.5,538.5,104.3,0
1377,1377,670.5,538.5,104.3,0
1378,1378,670.5,536.5,104.3,0
1379,1379,670.5,538.5,104.3,0
1380,1380,670.5,538.5,104.3,0
1381,1381,670.5,538.5,104.3,0
1382,1382,670.5,537.5,103.2,0
1383,1383,671.5,536.5,104.3,0
1384,1384,671.5,538.5,103.2,0
1385,1385,671.5,536.5,104.3,0
1386,1386,671.5,538.5,103.2,0
1387,1387,670.5,537.5,103.2,0
1388,1388,671.5,538.5,103.2,0
1389,1389,670.5,536.5,104.3,0
1390,1390,671.5,537.5,103.2,0
1391,1391,670.5,538.5,104.3,0
1392,1392,669.5,537.5,103.2,0
1393,1393,670.5,536.5,104.3,0
1394,1394,670.5,538.5,104.3,0
1395,1395,670.5,538.5,104.3,0
1396,1396,671.5,537.5,104.3,0
1397,1397,671.5,538.5,103.2,0
1398,1398,671.5,536.5,104.3,0
1399,1399,669.5,536.5,104.3,0
1400,1400,671.5,536.5,104.3,0
1401,1401,671.5,537.5,103.2,0
1402,1402,671.5,537.5,103.2,0
1403,1403,671.5,536.5,104.3,0
1404,1404,670.5,538.5,104.3,0
1405,1405,670.5,536.5,104.3,0
1406,1406,669.5,536.5,104.3,0
1407,1407,669.5,538.5,104.3,0
1408,1408,671.5,537.5,104.3,0
1409,1409,669.5,538.5,104.3,0
1410,1410,671.5,536.5,104.3,0
1411,1411,670.5,537.5,103.2,0
1412,1412,671.5,536.5,104.3,0
1413,1413,671.5,536.5,104.3,0
1414,1414,671.5,536.5,104.3,0
1415,1415,670.5,537.5,103.2,0
1416,1416,671.5,536.5,104.3,0
1417,1417,671.5,537.5,104.3,0
1418,1418,670.5,537.5,103.2,0
1419,1419,669.5,538.5,104.3,0
1420,1420,670.5,537.5,103.2,0
1421,1421,671.5,536.5,104.3,0
1422,1422,671.5,536.5,104.3,0
1423,1423,670.5,537.5,103.2,0
1424,1424,670.5,536.5,104.3,0
1425,1425,671.5,536.5,104.3,0
1426,1426,671.5,536.5,104.3,0
1427,1427,671.5,536.5,104.3,0
1428,1428,669.5,538.5,104.3,0
1429,1429,669.5,538.5,104.3,0
1430,1430,670.5,536.5,104.3,0
1431,1431,670.5,538.5,104.3,0
1432,1432,670.5,536.5,104.3,0
1433,1433,671.5,537.5,104.3,0
1434,1434,671.5,537.5,104.3,0
1435,1435,671.5,536.5,104.3,0
1436,1436,671.5,536.5,104.3,0
1437,1437,670.5,538.5,104.3,0
1438,1438,670.5,538.5,104.3,0
1439,1439,671.5,536.5,104.3,0
1440,1440,671.5,536.5,104.3,0
1441,1441,670.5,538.5,104.3,0
1442,1442,671.5,536.5,104.3,0
1443,1443,670.5,538.5,104.3,0
1444,1444,669.5,538.5,104.3,0
1445,1445,671.5,536.5,104.3,0
1446,1446,671.5,536.5,104.3,0
1447,1447,671.5,536.5,104.3,0
1448,1448,670.5,537.5,103.2,0
1449,1449,671.5,536.5,104.3,0
1450,1450,671.5,536.5,104.3,0
1451,1451,669.5,538.5,104.3,0
1452,1452,669.5,538.5,104.3,0
1453,1453,671.5,536.5,104.3,0
1454,1454,671.5,536.5,104.3,0
1455,1455,671.5,536.5,104.3,0
1456,1456,671.5,536.5,104.3,0
1457,1457,669.5,538.5,104.3,0
1458,1458,670.5,536.5,104.3,0
1459,1459,670.5,536.5,104.3,0
1460,1460,670.5,536.5,104.3,0
1461,1461,671.5,536.5,104.3,0
1462,1462,670.5,536.5,104.3,0
1463,1463,671.5,536.5,104.3,0
1464,1464,670.5,538.5,104.3,0
1465,1465,671.5,537.5,104.3,0
1466,1466,671.5,536.5,104.3,0
1467,1467,670.5,537.5,103.2,0
1468,1468,671.5,536.5,104.3,0
1469,1469,671.5,536.5,104.3,0
1470,1470,669.5,538.5,104.3,0
1471,1471,671.5,536.5,104.3,0
1472,1472,671.5,536.5,104.3,0
1473,1473,670.5,538.5,104.3,0
1474,1474,670.5,536.5,104.3,0
1475,1475,671.5,536.5,104.3,0
1476,1476,670.5,538.5,104.3,0
1477,1477,671.5,538.5,103.2,0
1478,1478,671.5,536.5,104.3,0
1479,1479,671.5,536.5,104.3,0
1480,1480,671.5,536.5,104.3,0
1481,1481,670.5,536.5,104.3,0
1482,1482,671.5,536.5,104.3,0
1483,1483,671.5,536.5,104.3,0
1484,1484,670.5,538.5,104.3,0
1485,1485,670.5,538.5,104.3,0
1486,1486,670.5,538.5,104.3,0
1487,1487,670.5,537.5,103.2,0
1488,1488,671.5,536.5,104.3,0
1489,1489,669.5,538.5,104.3,0
1490,1490,670.5,537.5,103.2,0
1491,1491,671.5,537.5,104.3,0
1492,1492,671.5,537.5,104.3,0
1493,1493,671.5,537.5,104.3,0
1494,1494,669.5,538.5,104.3,0
1495,1495,671.5,536.5,104.3,0
1496,1496,669.5,538.5,104.3,0
1497,1497,671.5,537.5,104.3,0
