frame,frame,x,y,r,particle
777,777,642.5,542.5,103.2,0
778,778,643.5,543.5,104.3,0
779,779,643.5,543.5,104.3,0
780,780,643.5,543.5,104.3,0
781,781,643.5,543.5,104.3,0
782,782,644.5,543.5,103.2,0
783,783,642.5,543.5,103.2,0
784,784,642.5,542.5,103.2,0
785,785,642.5,543.5,104.3,0
786,786,642.5,543.5,104.3,0
787,787,642.5,543.5,104.3,0
788,788,642.5,544.5,103.2,0
789,789,642.5,544.5,103.2,0
790,790,642.5,544.5,103.2,0
791,791,642.5,544.5,103.2,0
792,792,642.5,544.5,103.2,0
793,793,642.5,544.5,103.2,0
794,794,642.5,544.5,103.2,0
795,795,641.5,542.5,103.2,0
796,796,641.5,542.5,103.2,0
797,797,641.5,543.5,104.3,0
798,798,641.5,542.5,103.2,0
799,799,642.5,543.5,104.3,0
800,800,642.5,543.5,104.3,0
801,801,642.5,543.5,104.3,0
802,802,641.5,543.5,104.3,0
803,803,641.5,543.5,104.3,0
804,804,641.5,544.5,103.2,0
805,805,641.5,544.5,103.2,0
806,806,641.5,544.5,103.2,0
807,807,641.5,544.5,103.2,0
808,808,640.5,543.5,104.3,0
809,809,640.5,542.5,103.2,0
810,810,640.5,542.5,103.2,0
811,811,640.5,542.5,103.2,0
812,812,640.5,542.5,103.2,0
813,813,641.5,544.5,103.2,0
814,814,641.5,543.5,104.3,0
815,815,640.5,543.5,104.3,0
816,816,640.5,543.5,104.3,0
817,817,640.5,543.5,104.3,0
818,818,640.5,543.5,104.3,0
819,819,640.5,543.5,104.3,0
820,820,640.5,543.5,104.3,0
821,821,640.5,544.5,103.2,0
822,822,640.5,543.5,104.3,0
823,823,640.5,544.5,103.2,0
824,824,640.5,543.5,104.3,0
825,825,640.5,543.5,104.3,0
826,826,639.5,543.5,104.3,0
827,827,639.5,542.5,103.2,0
828,828,639.5,542.5,103.2,0
829,829,639.5,542.5,103.2,0
830,830,639.5,543.5,104.3,0
831,831,639.5,542.5,103.2,0
832,832,638.5,543.5,104.3,0
833,833,639.5,543.5,104.3,0
834,834,639.5,543.5,104.3,0
835,835,639.5,543.5,104.3,0
836,836,639.5,543.5,104.3,0
837,837,639.5,543.5,104.3,0
838,838,639.5,543.5,104.3,0
839,839,639.5,543.5,104.3,0
840,840,638.5,543.5,104.3,0
841,841,639.5,544.5,103.2,0
842,842,638.5,543.5,104.3,0
843,843,639.5,543.5,104.3,0
844,844,638.5,542.5,103.2,0
845,845,639.5,544.5,103.2,0
846,846,637.5,542.5,104.3,0
847,847,637.5,542.5,104.3,0
848,848,638.5,543.5,104.3,0
849,849,638.5,542.5,103.2,0
850,850,638.5,542.5,103.2,0
851,851,638.5,542.5,103.2,0
852,852,638.5,544.5,103.2,0
853,853,638.5,544.5,103.2,0
854,854,638.5,544.5,103.2,0
855,855,638.5,543.5,104.3,0
856,856,638.5,543.5,104.3,0
857,857,638.5,543.5,104.3,0
858,858,638.5,543.5,104.3,0
859,859,638.5,543.5,104.3,0
860,860,638.5,543.5,104.3,0
861,861,638.5,543.5,104.3,0
862,862,638.5,543.5,104.3,0
863,863,639.5,543.5,104.3,0
864,864,637.5,542.5,103.2,0
865,865,637.5,543.5,104.3,0
866,866,637.5,542.5,103.2,0
867,867,637.5,542.5,103.2,0
868,868,637.5,542.5,103.2,0
869,869,637.5,542.5,103.2,0
870,870,636.5,542.5,104.3,0
871,871,638.5,543.5,104.3,0
872,872,637.5,543.5,104.3,0
873,873,637.5,543.5,104.3,0
874,874,637.5,544.5,103.2,0
875,875,637.5,543.5,104.3,0
876,876,637.5,544.5,103.2,0
877,877,638.5,544.5,103.2,0
878,878,637.5,543.5,104.3,0
879,879,637.5,543.5,104.3,0
880,880,637.5,543.5,104.3,0
881,881,637.5,543.5,104.3,0
882,882,637.5,543.5,104.3,0
883,883,637.5,543.5,104.3,0
884,884,637.5,544.5,103.2,0
885,885,637.5,543.5,104.3,0
886,886,638.5,543.5,104.3,0
887,887,636.5,543.5,104.3,0
888,888,636.5,543.5,104.3,0
889,889,636.5,543.5,104.3,0
890,890,636.5,543.5,104.3,0
891,891,635.5,542.5,104.3,0
892,892,637.5,544.5,103.2,0
893,893,637.5,544.5,103.2,0
894,894,638.5,543.5,104.3,0
895,895,636.5,542.5,103.2,0
896,896,636.5,542.5,103.2,0
897,897,636.5,543.5,104.3,0
898,898,636.5,546.5,105.4,0
899,899,636.5,544.5,103.2,0
900,900,636.5,544.5,103.2,0
901,901,638.5,542.5,103.2,0
902,902,637.5,543.5,104.3,0
903,903,635.5,542.5,104.3,0
904,904,637.5,543.5,104.3,0
905,905,636.5,543.5,104.3,0
906,906,636.5,543.5,104.3,0
907,907,636.5,543.5,104.3,0
908,908,636.5,543.5,104.3,0
909,909,636.5,543.5,104.3,0
910,910,636.5,544.5,103.2,0
911,911,635.5,542.5,103.2,0
912,912,636.5,543.5,104.3,0
913,913,637.5,543.5,104.3,0
914,914,636.5,541.5,103.2,0
915,915,635.5,543.5,104.3,0
916,916,636.5,542.5,103.2,0
917,917,636.5,543.5,104.3,0
918,918,636.5,543.5,104.3,0
919,919,636.5,543.5,104.3,0
920,920,635.5,543.5,104.3,0
921,921,636.5,542.5,104.3,0
922,922,636.5,542.5,104.3,0
923,923,637.5,542.5,103.2,0
924,924,637.5,542.5,103.2,0
925,925,635.5,543.5,104.3,0
926,926,636.5,542.5,104.3,0
927,927,636.5,542.5,104.3,0
928,928,635.5,541.5,103.2,0
929,929,636.5,543.5,104.3,0
930,930,636.5,543.5,104.3,0
931,931,634.5,543.5,104.3,0
932,932,634.5,545.5,104.3,0
933,933,633.5,542.5,104.3,0
934,934,633.5,542.5,104.3,0
935,935,634.5,546.5,105.4,0
936,936,634.5,546.5,105.4,0
937,937,636.5,542.5,103.2,0
938,938,634.5,546.5,105.4,0
939,939,635.5,543.5,104.3,0
940,940,634.5,543.5,104.3,0
941,941,635.5,542.5,104.3,0
942,942,635.5,543.5,104.3,0
943,943,635.5,543.5,104.3,0
944,944,635.5,543.5,104.3,0
945,945,635.5,543.5,104.3,0
946,946,635.5,543.5,104.3,0
947,947,633.5,543.5,104.3,0
948,948,633.5,542.5,103.2,0
949,949,633.5,543.5,104.3,0
950,950,633.5,542.5,103.2,0
951,951,634.5,543.5,104.3,0
952,952,634.5,543.5,104.3,0
953,953,634.5,541.5,103.2,0
954,954,633.5,542.5,103.2,0
955,955,635.5,542.5,103.2,0
956,956,633.5,543.5,104.3,0
957,957,634.5,542.5,104.3,0
958,958,633.5,541.5,103.2,0
959,959,634.5,542.5,104.3,0
960,960,634.5,542.5,104.3,0
961,961,634.5,543.5,104.3,0
962,962,634.5,543.5,104.3,0
963,963,634.5,543.5,104.3,0
964,964,633.5,541.5,103.2,0
965,965,632.5,542.5,103.2,0
966,966,634.5,543.5,104.3,0
967,967,632.5,542.5,103.2,0
968,968,634.5,543.5,104.3,0
969,969,633.5,543.5,104.3,0
970,970,632.5,543.5,104.3,0
971,971,633.5,543.5,104.3,0
972,972,633.5,543.5,104.3,0
973,973,633.5,543.5,104.3,0
974,974,633.5,542.5,104.3,0
975,975,633.5,542.5,104.3,0
976,976,633.5,542.5,104.3,0
977,977,633.5,542.5,104.3,0
978,978,633.5,544.5,103.2,0
979,979,633.5,542.5,104.3,0
980,980,633.5,542.5,104.3,0
981,981,633.5,543.5,104.3,0
982,982,633.5,543.5,104.3,0
983,983,633.5,542.5,104.3,0
984,984,633.5,543.5,104.3,0
985,985,632.5,543.5,104.3,0
986,986,632.5,543.5,104.3,0
987,987,633.5,543.5,104.3,0
988,988,633.5,543.5,104.3,0
989,989,631.5,542.5,103.2,0
990,990,631.5,542.5,103.2,0
991,991,631.5,542.5,103.2,0
992,992,631.5,542.5,103.2,0
993,993,631.5,543.5,104.3,0
994,994,631.5,543.5,104.3,0
995,995,631.5,542.5,103.2,0
996,996,632.5,544.5,103.2,0
997,997,630.5,542.5,104.3,0
998,998,632.5,544.5,103.2,0
999,999,630.5,542.5,104.3,0
1000,1000,630.5,542.5,104.3,0
1001,1001,632.5,544.5,103.2,0
1002,1002,632.5,544.5,103.2,0
1003,1003,632.5,542.5,104.3,0
1004,1004,632.5,543.5,104.3,0
1005,1005,632.5,543.5,104.3,0
1006,1006,632.5,543.5,104.3,0
1007,1007,632.5,543.5,104.3,0
1008,1008,632.5,543.5,104.3,0
1009,1009,631.5,543.5,104.3,0
1010,1010,631.5,543.5,104.3,0
1011,1011,631.5,543.5,104.3,0
1012,1012,631.5,543.5,104.3,0
1013,1013,631.5,543.5,104.3,0
1014,1014,631.5,543.5,104.3,0
1015,1015,631.5,543.5,104.3,0
1016,1016,631.5,543.5,104.3,0
1017,1017,631.5,543.5,104.3,0
1018,1018,631.5,543.5,104.3,0
1019,1019,631.5,544.5,103.2,0
1020,1020,631.5,543.5,104.3,0
1021,1021,631.5,543.5,104.3,0
1022,1022,630.5,542.5,103.2,0
1023,1023,630.5,542.5,103.2,0
1024,1024,630.5,542.5,103.2,0
1025,1025,630.5,542.5,103.2,0
1026,1026,630.5,542.5,103.2,0
1027,1027,630.5,542.5,103.2,0
1028,1028,630.5,542.5,103.2,0
1029,1029,630.5,542.5,103.2,0
1030,1030,630.5,542.5,103.2,0
1031,1031,630.5,544.5,104.3,0
1032,1032,630.5,542.5,103.2,0
1033,1033,629.5,542.5,104.3,0
1034,1034,630.5,543.5,104.3,0
1035,1035,630.5,542.5,103.2,0
1036,1036,630.5,542.5,103.2,0
1037,1037,631.5,543.5,104.3,0
1038,1038,631.5,543.5,104.3,0
1039,1039,631.5,543.5,104.3,0
1040,1040,630.5,543.5,104.3,0
1041,1041,631.5,542.5,104.3,0
1042,1042,631.5,542.5,104.3,0
1043,1043,630.5,543.5,104.3,0
1044,1044,631.5,542.5,104.3,0
1045,1045,631.5,543.5,104.3,0
1046,1046,629.5,543.5,104.3,0
1047,1047,629.5,543.5,104.3,0
1048,1048,629.5,543.5,104.3,0
1049,1049,629.5,543.5,104.3,0
1050,1050,629.5,543.5,104.3,0
1051,1051,629.5,542.5,103.2,0
1052,1052,629.5,542.5,103.2,0
1053,1053,629.5,542.5,103.2,0
1054,1054,629.5,542.5,103.2,0
1055,1055,629.5,542.5,103.2,0
1056,1056,630.5,542.5,104.3,0
1057,1057,630.5,542.5,104.3,0
1058,1058,629.5,543.5,103.2,0
1059,1059,629.5,542.5,104.3,0
1060,1060,629.5,543.5,103.2,0
1061,1061,629.5,543.5,103.2,0
1062,1062,629.5,543.5,103.2,0
1063,1063,629.5,543.5,103.2,0
1064,1064,629.5,542.5,104.3,0
1065,1065,629.5,542.5,104.3,0
1066,1066,627.5,542.5,104.3,0
1067,1067,628.5,542.5,104.3,0
1068,1068,628.5,542.5,104.3,0
1069,1069,627.5,541.5,103.2,0
1070,1070,627.5,542.5,104.3,0
1071,1071,628.5,542.5,104.3,0
1072,1072,627.5,542.5,104.3,0
1073,1073,627.5,544.5,104.3,0
1074,1074,628.5,542.5,104.3,0
1075,1075,626.5,541.5,104.3,0
1076,1076,628.5,542.5,104.3,0
1077,1077,628.5,542.5,104.3,0
1078,1078,628.5,542.5,104.3,0
1079,1079,628.5,541.5,104.3,0
1080,1080,628.5,541.5,104.3,0
1081,1081,628.5,541.5,104.3,0
1082,1082,627.5,542.5,103.2,0
1083,1083,626.5,541.5,103.2,0
1084,1084,627.5,540.5,103.2,0
1085,1085,626.5,541.5,103.2,0
1086,1086,626.5,542.5,104.3,0
1087,1087,627.5,542.5,103.2,0
1088,1088,627.5,542.5,103.2,0
1089,1089,627.5,542.5,103.2,0
1090,1090,626.5,541.5,103.2,0
1091,1091,626.5,541.5,103.2,0
1092,1092,626.5,541.5,103.2,0
1093,1093,627.5,541.5,104.3,0
1094,1094,627.5,541.5,104.3,0
1095,1095,627.5,541.5,104.3,0
1096,1096,627.5,541.5,104.3,0
1097,1097,626.5,541.5,104.3,0
1098,1098,626.5,541.5,104.3,0
1099,1099,625.5,541.5,104.3,0
1100,1100,625.5,540.5,103.2,0
1101,1101,625.5,540.5,103.2,0
1102,1102,625.5,541.5,104.3,0
1103,1103,626.5,541.5,104.3,0
1104,1104,626.5,541.5,104.3,0
1105,1105,626.5,541.5,104.3,0
1106,1106,626.5,541.5,104.3,0
1107,1107,626.5,541.5,104.3,0
1108,1108,626.5,541.5,104.3,0
1109,1109,625.5,540.5,103.2,0
1110,1110,625.5,540.5,103.2,0
1111,1111,624.5,542.5,104.3,0
1112,1112,625.5,541.5,104.3,0
1113,1113,625.5,541.5,104.3,0
1114,1114,625.5,542.5,103.2,0
1115,1115,625.5,540.5,104.3,0
1116,1116,624.5,541.5,104.3,0
1117,1117,624.5,541.5,104.3,0
1118,1118,624.5,541.5,104.3,0
1119,1119,624.5,541.5,104.3,0
1120,1120,623.5,540.5,104.3,0
1121,1121,625.5,540.5,104.3,0
1122,1122,625.5,540.5,104.3,0
1123,1123,625.5,540.5,104.3,0
1124,1124,625.5,540.5,104.3,0
1125,1125,623.5,540.5,103.2,0
1126,1126,623.5,540.5,103.2,0
1127,1127,623.5,540.5,103.2,0
1128,1128,623.5,540.5,103.2,0
1129,1129,623.5,541.5,104.3,0
1130,1130,623.5,541.5,104.3,0
1131,1131,623.5,541.5,104.3,0
1132,1132,623.5,541.5,104.3,0
1133,1133,624.5,540.5,104.3,0
1134,1134,622.5,540.5,104.3,0
1135,1135,624.5,540.5,104.3,0
1136,1136,622.5,539.5,103.2,0
1137,1137,622.5,539.5,103.2,0
1138,1138,622.5,541.5,104.3,0
1139,1139,622.5,539.5,103.2,0
1140,1140,622.5,539.5,103.2,0
1141,1141,623.5,541.5,103.2,0
1142,1142,623.5,541.5,103.2,0
1143,1143,622.5,539.5,103.2,0
1144,1144,622.5,540.5,104.3,0
1145,1145,622.5,540.5,104.3,0
1146,1146,622.5,539.5,103.2,0
1147,1147,623.5,540.5,104.3,0
1148,1148,622.5,540.5,104.3,0
1149,1149,622.5,540.5,104.3,0
1150,1150,622.5,540.5,104.3,0
1151,1151,622.5,540.5,104.3,0
1152,1152,622.5,540.5,104.3,0
1153,1153,621.5,540.5,104.3,0
1154,1154,621.5,540.5,104.3,0
1155,1155,621.5,539.5,103.2,0
1156,1156,621.5,539.5,103.2,0
1157,1157,621.5,539.5,103.2,0
1158,1158,621.5,539.5,103.2,0
1159,1159,621.5,539.5,103.2,0
1160,1160,622.5,539.5,104.3,0
1161,1161,621.5,539.5,103.2,0
1162,1162,621.5,539.5,103.2,0
1163,1163,621.5,539.5,103.2,0
1164,1164,621.5,540.5,104.3,0
1165,1165,621.5,539.5,103.2,0
1166,1166,620.5,540.5,104.3,0
1167,1167,621.5,539.5,103.2,0
1168,1168,620.5,540.5,104.3,0
1169,1169,621.5,540.5,104.3,0
1170,1170,620.5,540.5,104.3,0
1171,1171,620.5,540.5,104.3,0
1172,1172,622.5,539.5,103.2,0
1173,1173,620.5,540.5,104.3,0
1174,1174,620.5,540.5,104.3,0
1175,1175,620.5,540.5,104.3,0
1176,1176,621.5,539.5,104.3,0
1177,1177,621.5,539.5,104.3,0
1178,1178,619.5,541.5,104.3,0
1179,1179,619.5,539.5,103.2,0
1180,1180,619.5,539.5,103.2,0
1181,1181,621.5,540.5,104.3,0
1182,1182,620.5,540.5,103.2,0
1183,1183,619.5,538.5,103.2,0
1184,1184,619.5,538.5,103.2,0
1185,1185,619.5,540.5,104.3,0
1186,1186,619.5,538.5,103.2,0
1187,1187,620.5,539.5,104.3,0
1188,1188,620.5,539.5,104.3,0
1189,1189,620.5,539.5,104.3,0
1190,1190,619.5,539.5,104.3,0
1191,1191,619.5,539.5,104.3,0
1192,1192,620.5,539.5,104.3,0
1193,1193,620.5,539.5,104.3,0
1194,1194,618.5,540.5,104.3,0
1195,1195,619.5,540.5,103.2,0
1196,1196,617.5,539.5,104.3,0
1197,1197,619.5,540.5,103.2,0
1198,1198,619.5,540.5,103.2,0
1199,1199,619.5,540.5,103.2,0
1200,1200,619.5,540.5,103.2,0
1201,1201,619.5,540.5,103.2,0
1202,1202,619.5,540.5,103.2,0
1203,1203,619.5,540.5,103.2,0
1204,1204,616.5,540.5,105.4,0
1205,1205,619.5,538.5,103.2,0
1206,1206,619.5,538.5,103.2,0
1207,1207,618.5,540.5,103.2,0
1208,1208,620.5,538.5,103.2,0
1209,1209,619.5,539.5,104.3,0
1210,1210,618.5,539.5,104.3,0
1211,1211,618.5,542.5,105.4,0
1212,1212,618.5,539.5,104.3,0
1213,1213,618.5,539.5,104.3,0
1214,1214,618.5,539.5,104.3,0
1215,1215,618.5,539.5,104.3,0
1216,1216,616.5,540.5,105.4,0
1217,1217,619.5,539.5,104.3,0
1218,1218,619.5,539.5,104.3,0
1219,1219,618.5,539.5,104.3,0
1220,1220,618.5,539.5,104.3,0
1221,1221,618.5,539.5,104.3,0
1222,1222,618.5,539.5,104.3,0
1223,1223,618.5,540.5,105.4,0
1224,1224,618.5,539.5,104.3,0
1225,1225,618.5,539.5,104.3,0
1226,1226,619.5,539.5,104.3,0
1227,1227,618.5,539.5,104.3,0
1228,1228,618.5,538.5,103.2,0
1229,1229,617.5,540.5,105.4,0
1230,1230,618.5,542.5,105.4,0
1231,1231,618.5,539.5,104.3,0
1232,1232,617.5,538.5,103.2,0
1233,1233,617.5,538.5,103.2,0
1234,1234,617.5,538.5,103.2,0
1235,1235,617.5,538.5,103.2,0
1236,1236,619.5,538.5,103.2,0
1237,1237,618.5,539.5,104.3,0
1238,1238,618.5,538.5,104.3,0
1239,1239,617.5,540.5,105.4,0
1240,1240,618.5,538.5,104.3,0
1241,1241,618.5,538.5,104.3,0
1242,1242,617.5,537.5,103.2,0
1243,1243,618.5,538.5,104.3,0
1244,1244,616.5,538.5,104.3,0
1245,1245,618.5,538.5,104.3,0
1246,1246,617.5,539.5,103.2,0
1247,1247,617.5,539.5,103.2,0
1248,1248,616.5,539.5,104.3,0
1249,1249,617.5,539.5,103.2,0
1250,1250,617.5,539.5,103.2,0
1251,1251,618.5,538.5,104.3,0
1252,1252,617.5,539.5,103.2,0
1253,1253,618.5,539.5,104.3,0
1254,1254,616.5,537.5,103.2,0
1255,1255,617.5,539.5,103.2,0
1256,1256,618.5,539.5,104.3,0
1257,1257,616.5,537.5,103.2,0
1258,1258,616.5,537.5,103.2,0
1259,1259,616.5,538.5,104.3,0
1260,1260,618.5,539.5,104.3,0
1261,1261,617.5,538.5,104.3,0
1262,1262,616.5,538.5,104.3,0
1263,1263,616.5,540.5,104.3,0
1264,1264,617.5,538.5,104.3,0
1265,1265,617.5,539.5,103.2,0
1266,1266,617.5,539.5,103.2,0
1267,1267,616.5,538.5,103.1,0
1268,1268,617.5,538.5,104.3,0
1269,1269,617.5,538.5,104.3,0
1270,1270,617.5,539.5,103.2,0
1271,1271,617.5,539.5,103.2,0
1272,1272,617.5,539.5,103.2,0
1273,1273,616.5,538.5,104.3,0
1274,1274,616.5,538.5,104.3,0
1275,1275,616.5,538.5,104.3,0
1276,1276,616.5,538.5,104.3,0
1277,1277,615.5,537.5,103.2,0
1278,1278,616.5,538.5,104.3,0
1279,1279,616.5,538.5,104.3,0
1280,1280,616.5,537.5,103.2,0
1281,1281,615.5,540.5,104.3,0
1282,1282,615.5,538.5,104.3,0
1283,1283,615.5,537.5,103.2,0
1284,1284,616.5,539.5,103.2,0
1285,1285,615.5,538.5,104.3,0
1286,1286,615.5,537.5,103.2,0
1287,1287,616.5,539.5,103.2,0
1288,1288,615.5,538.5,104.3,0
1289,1289,615.5,537.5,103.2,0
1290,1290,615.5,537.5,103.2,0
1291,1291,615.5,537.5,103.2,0
1292,1292,615.5,537.5,103.2,0
1293,1293,615.5,537.5,103.2,0
1294,1294,616.5,538.5,104.3,0
1295,1295,616.5,538.5,104.3,0
1296,1296,615.5,537.5,103.2,0
1297,1297,615.5,538.5,103.2,0
1298,1298,615.5,536.5,104.3,0
1299,1299,615.5,537.5,103.2,0
1300,1300,615.5,538.5,103.2,0
1301,1301,616.5,539.5,103.2,0
1302,1302,616.5,539.5,103.2,0
1303,1303,616.5,539.5,103.2,0
1304,1304,616.5,538.5,104.3,0
1305,1305,616.5,539.5,103.2,0
1306,1306,615.5,539.5,103.2,0
1307,1307,615.5,538.5,104.3,0
1308,1308,615.5,538.5,104.3,0
1309,1309,614.5,539.5,103.2,0
1310,1310,615.5,539.5,103.2,0
1311,1311,614.5,539.5,104.3,0
1312,1312,614.5,537.5,103.2,0
1313,1313,615.5,538.5,104.3,0
1314,1314,614.5,537.5,103.2,0
1315,1315,615.5,538.5,104.3,0
1316,1316,615.5,538.5,104.3,0
1317,1317,615.5,538.5,104.3,0
1318,1318,615.5,538.5,104.3,0
1319,1319,614.5,538.5,103.2,0
1320,1320,614.5,538.5,103.2,0
1321,1321,614.5,538.5,103.2,0
1322,1322,615.5,538.5,104.3,0
1323,1323,614.5,537.5,103.2,0
1324,1324,614.5,538.5,103.2,0
1325,1325,615.5,538.5,104.3,0
1326,1326,615.5,538.5,104.3,0
1327,1327,615.5,538.5,104.3,0
1328,1328,614.5,538.5,103.2,0
1329,1329,615.5,538.5,104.3,0
1330,1330,614.5,538.5,103.2,0
1331,1331,614.5,542.5,105.4,0
1332,1332,614.5,542.5,105.4,0
1333,1333,614.5,542.5,105.4,0
1334,1334,615.5,540.5,103.2,0
1335,1335,614.5,542.5,105.4,0
1336,1336,614.5,542.5,105.4,0
1337,1337,614.5,539.5,104.3,0
1338,1338,614.5,539.5,104.3,0
1339,1339,614.5,539.5,104.3,0
1340,1340,614.5,539.5,104.3,0
1341,1341,614.5,539.5,104.3,0
1342,1342,614.5,539.5,104.3,0
1343,1343,614.5,539.5,104.3,0
1344,1344,614.5,539.5,104.3,0
1345,1345,614.5,539.5,104.3,0
1346,1346,614.5,539.5,104.3,0
1347,1347,614.5,539.5,104.3,0
1348,1348,614.5,539.5,104.3,0
1349,1349,613.5,538.5,103.2,0
1350,1350,613.5,538.5,103.2,0
1351,1351,613.5,538.5,103.2,0
1352,1352,614.5,539.5,104.3,0
1353,1353,614.5,539.5,104.3,0
1354,1354,614.5,539.5,104.3,0
1355,1355,614.5,539.5,104.3,0
1356,1356,613.5,538.5,103.2,0
1357,1357,614.5,539.5,104.3,0
1358,1358,613.5,539.5,104.3,0
1359,1359,614.5,539.5,104.3,0
1360,1360,613.5,539.5,104.3,0
1361,1361,614.5,539.5,104.3,0
1362,1362,614.5,539.5,104.3,0
1363,1363,612.5,539.5,104.3,0
1364,1364,613.5,540.5,103.2,0
1365,1365,613.5,540.5,103.2,0
1366,1366,612.5,539.5,104.3,0
1367,1367,613.5,539.5,104.3,0
1368,1368,613.5,540.5,103.2,0
1369,1369,613.5,540.5,103.2,0
1370,1370,613.5,539.5,104.3,0
1371,1371,613.5,539.5,104.3,0
1372,1372,612.5,539.5,103.2,0
1373,1373,613.5,539.5,104.3,0
1374,1374,613.5,539.5,104.3,0
1375,1375,613.5,539.5,104.3,0
1376,1376,613.5,539.5,104.3,0
1377,1377,613.5,539.5,104.3,0
1378,1378,613.5,539.5,104.3,0
1379,1379,613.5,539.5,104.3,0
1380,1380,613.5,539.5,104.3,0
1381,1381,613.5,539.5,104.3,0
1382,1382,613.5,539.5,104.3,0
1383,1383,613.5,539.5,104.3,0
1384,1384,613.5,539.5,104.3,0
1385,1385,614.5,539.5,103.2,0
1386,1386,612.5,538.5,103.2,0
1387,1387,612.5,538.5,103.2,0
1388,1388,612.5,541.5,103.2,0
1389,1389,612.5,541.5,103.2,0
1390,1390,611.5,540.5,104.3,0
1391,1391,611.5,541.5,103.2,0
1392,1392,612.5,540.5,104.3,0
1393,1393,612.5,540.5,104.3,0
1394,1394,612.5,540.5,104.3,0
1395,1395,612.5,540.5,104.3,0
1396,1396,612.5,540.5,104.3,0
1397,1397,611.5,540.5,104.3,0
1398,1398,611.5,540.5,104.3,0
1399,1399,613.5,541.5,103.2,0
1400,1400,612.5,540.5,104.3,0
1401,1401,611.5,539.5,103.2,0
1402,1402,611.5,539.5,103.2,0
1403,1403,611.5,539.5,103.2,0
1404,1404,611.5,539.5,103.2,0
1405,1405,611.5,539.5,103.2,0
1406,1406,611.5,539.5,103.2,0
1407,1407,612.5,540.5,104.3,0
1408,1408,612.5,540.5,104.3,0
1409,1409,612.5,540.5,104.3,0
1410,1410,612.5,540.5,104.3,0
1411,1411,612.5,540.5,104.3,0
1412,1412,611.5,539.5,103.2,0
1413,1413,612.5,540.5,104.3,0
1414,1414,612.5,540.5,104.3,0
1415,1415,611.5,539.5,103.2,0
1416,1416,610.5,542.5,105.4,0
1417,1417,611.5,543.5,104.3,0
1418,1418,611.5,542.5,105.4,0
1419,1419,611.5,541.5,104.3,0
1420,1420,610.5,541.5,104.3,0
1421,1421,611.5,540.5,103.2,0
1422,1422,611.5,541.5,104.3,0
1423,1423,611.5,541.5,104.3,0
1424,1424,611.5,540.5,103.2,0
1425,1425,611.5,540.5,103.2,0
1426,1426,611.5,540.5,103.2,0
1427,1427,610.5,542.5,105.4,0
1428,1428,611.5,541.5,104.3,0
1429,1429,611.5,542.5,103.2,0
1430,1430,611.5,541.5,104.3,0
1431,1431,611.5,541.5,104.3,0
1432,1432,612.5,541.5,103.2,0
1433,1433,611.5,541.5,104.3,0
1434,1434,611.5,541.5,104.3,0
1435,1435,611.5,541.5,104.3,0
1436,1436,611.5,541.5,104.3,0
1437,1437,611.5,541.5,104.3,0
1438,1438,610.5,543.5,105.4,0
1439,1439,610.5,542.5,103.2,0
1440,1440,610.5,542.5,103.2,0
1441,1441,610.5,544.5,104.3,0
1442,1442,610.5,542.5,104.3,0
1443,1443,610.5,542.5,104.3,0
1444,1444,610.5,543.5,105.4,0
1445,1445,610.5,542.5,104.3,0
1446,1446,610.5,543.5,105.4,0
1447,1447,610.5,541.5,103.2,0
1448,1448,610.5,542.5,104.3,0
1449,1449,610.5,542.5,104.3,0
1450,1450,610.5,543.5,103.2,0
1451,1451,611.5,541.5,103.2,0
1452,1452,610.5,542.5,104.3,0
1453,1453,610.5,542.5,104.3,0
1454,1454,610.5,546.5,105.4,0
1455,1455,610.5,546.5,105.4,0
1456,1456,610.5,542.5,104.3,0
1457,1457,610.5,542.5,104.3,0
1458,1458,610.5,542.5,104.3,0
1459,1459,609.5,541.5,103.2,0
1460,1460,610.5,546.5,105.4,0
1461,1461,608.5,542.5,104.3,0
1462,1462,608.5,542.5,104.3,0
1463,1463,611.5,542.5,103.2,0
1464,1464,611.5,542.5,103.2,0
1465,1465,608.5,542.5,104.3,0
1466,1466,608.5,542.5,104.3,0
1467,1467,609.5,541.5,103.2,0
1468,1468,609.5,543.5,103.2,0
1469,1469,609.5,543.5,104.3,0
1470,1470,609.5,543.5,104.3,0
1471,1471,609.5,543.5,104.3,0
1472,1472,609.5,543.5,104.3,0
1473,1473,609.5,543.5,104.3,0
1474,1474,607.5,544.5,105.4,0
1475,1475,609.5,543.5,104.3,0
1476,1476,609.5,543.5,104.3,0
1477,1477,610.5,543.5,104.3,0
1478,1478,610.5,544.5,103.2,0
1479,1479,609.5,543.5,104.3,0
1480,1480,609.5,547.5,105.4,0
1481,1481,609.5,547.5,105.4,0
1482,1482,609.5,547.5,105.4,0
1483,1483,609.5,547.5,105.4,0
1484,1484,609.5,547.5,105.4,0
1485,1485,609.5,547.5,105.4,0
1486,1486,609.5,547.5,105.4,0
1487,1487,609.5,547.5,105.4,0
1488,1488,609.5,547.5,105.4,0
1489,1489,607.5,543.5,104.3,0
1490,1490,609.5,544.5,104.3,0
1491,1491,609.5,544.5,104.3,0
1492,1492,609.5,544.5,104.3,0
1493,1493,609.5,544.5,104.3,0
1494,1494,608.5,543.5,103.2,0
1495,1495,608.5,547.5,105.4,0
1496,1496,608.5,544.5,103.2,0
1497,1497,606.5,545.5,105.4,0
